Word1	Word2	Score
dimenarsi	venire	1.0111078103010667
schiaffeggiare	annegare	1.0042079776205952
rimanere	vagabondare	1.1638543517713968
ascendere	abbassarsi	0.7980616031153531
lenire	guarire	0.36196454452980104
capire	credere	0.9807108119287066
inchinarsi	sbrigarsi	1.1825315482335672
infastidire	odiare	0.7886613303429718
strappare	colpire	0.7348815451439005
soccorrere	consigliare	0.9238300147559173
collegare	arare	1.2832720553231154
operare	recitare	0.8372250562855996
macinare	staccare	1.0253143381824033
correre	ritirarsi	1.0726886210201745
nuotare	partire	1.0302964404355157
spintonare	scontrarsi	0.8112554672645227
consentire	commettere	0.7827641030727359
determinare	esaminare	0.8423224547797237
vacillare	ballare	1.2802882723842894
dire	implorare	1.018210594122993
trascurare	stabilire	1.0152799998947524
sposare	ipnotizzare	1.1483519199166643
spremere	combattere	1.0102317047877283
galleggiare	stare in piedi	1.2683936697844629
calciare	affrettarsi	0.9248662528812144
barattare	addebitare	0.7438253247166257
adornare	produrre	0.8335506984805848
versare	catturare	0.9872662372449824
affamare	piangere	1.1499415802294228
badare	invitare	0.7512752052534145
agguantare	mandare	0.9672719325897099
disegnare	connettere	1.0918458011191194
discutere	chiarire	0.9498522598563832
riempire	rimuovere	1.0380634906299089
ponderare	contare	0.756355171347159
credere	confondere	0.9055202241407172
derivare	computare	1.0289664858495207
inciampare	voltare	1.187718338329613
maneggiare	dedicare	1.1724787562569183
sollevarsi	camminare	0.7011889935537298
scansare	piegare	0.9899776924437652
tostare	grigliare	0.4220373176826935
ammazzare	combattere	0.679533319936932
correggere	connettere	1.0452869391909676
fare jogging	venire	0.972368508642222
studiare	imparare	0.4343176366121331
piangere	esistere	1.0757986792259124
singhiozzare	annegare	0.8084874566754475
includere	allegare	0.5038398400547601
sollevare	tenere	1.063264840313515
conoscere	pensare	0.8954687297738423
spingere	mordere	1.0282248936741267
restituire	raccogliere	0.7939395917927565
sporcare	scoppiare	1.0714172150733603
adornare	applicare	0.9801833241868568
riordinare	riprodurre	0.8384647136717852
scendere	ballare	1.1240377315811336
tirare	alzare	0.9276359290820427
rimorchiare	raggiungere	1.0905726427802247
pregare	ripetere	1.3288580050841492
scrivere	allentare	1.0319339470000766
depositare	gettare	1.0394437489424453
stare in piedi	rimanere	1.032496876007754
trascurare	intossicare	0.9586325181195251
strofinare	stringere	1.3315691794470648
influenzare	convincere	0.6193253932839684
dolere	dormicchiare	1.2068938993139695
dominare	compiere	1.0187228908408663
macchiare	riciclare	1.0861299282667067
dividere	rammendare	1.131470315912602
detestare	attirare	1.147132648004413
concedere	ridicolizzare	1.1891817222441647
organizzare	istruire	0.9136165334639605
puzzare	sbirciare	0.8249761939076191
attirare	compiacere	0.6137059973964183
virare	passare	1.0565010463145303
disperdere	estinguere	1.1291871569162042
collegare	riconoscere	0.8530891592396935
argomentare	rimarcare	0.8467693712264451
macchiare	fissare	1.2013481380318303
mantenere	barattare	1.2027701175296506
abbassarsi	avventarsi	0.9638111270670455
vincere	affrontare	0.6279503594373026
riguardare	sfruttare	1.1605335710659492
timbrare	aggiornare	1.0295767294710463
congelare	cucinare	0.9880421229830401
crollare	rimanere	0.8111355149626498
certificare	infirmare	1.1005955766324935
scendere	inchinarsi	1.020439154074155
sopportare	dimenare	1.001707081153683
nuotare	affondare	0.6943621305847574
sbaffare	sporcare	0.5204395383195848
vincere	smettere	1.4852240350362664
supporre	giudicare	0.8141142131398696
sonnecchiare	sgranocchiare	1.173651598816983
preparare	unire	1.0062864059797774
scomparire	nascondere	0.47172992088485943
scansare	arrestare	1.0793660613019924
meravigliare	odiare	1.3401534894886167
costruire	separare	1.1425995267365114
disperdere	demolire	1.092742165126532
addebitare	vendere	0.9073684385555486
smettere	osare	1.2315338420151116
intossicare	maltrattare	0.6249675381326534
differire	sembrare	0.9607908181218685
condannare	vietare	0.8588437876904416
piegare	inclinare	0.7456891375691974
eseguire	capitolare	0.9158010311795897
collegare	scindere	1.1000929429498765
camminare	correre	0.620047369187676
obbedire	incontrare	1.087017322194276
rifiutare	chiamare	0.8146878314050886
sbarcare	buttare	0.8882505250628682
udire	riapparire	1.3332841783905205
concentrarsi	giudicare	0.9307830255014305
cooperare	litigare	1.0714150821997452
mettere	tenere	0.8116176458218336
alzare	cogliere	1.2854119558269699
tentare	licenziare	1.3053601969893551
capitolare	faticare	1.1644151809284677
risolvere	accorgersi	1.2819324425246623
affondare	inclinarsi	0.8837071040937612
riempire	immergere	1.0400067472401162
evacuare	importunare	1.477960151044655
calpestare	combattere	0.6887763934412824
viaggiare	ascendere	0.9878306403756962
festeggiare	perdonare	1.119912627782864
inginocchiarsi	intrufolarsi	0.833888166863233
gufare	sfrattare	0.9324082492437719
potare	allungare	1.3827250928423875
varare	posare	0.8331117650274151
coprire	dividere	1.2371055287712276
sgridare	supplicare	0.9441710691319954
coccolare	sculacciare	1.1519536808797686
allacciare	alterare	0.840446716617494
raccomandare	celebrare	1.135126609397512
bollire	mescolare	1.0916459236523934
adornare	falciare	1.1290954323708962
avvicinarsi	stabilirsi	1.0162465625200163
rapire	maltrattare	0.6722048993935917
proibire	tralasciare	0.9464186333259204
girare	sopportare	1.249016466433449
staccare	cucire	1.0709620312850021
possedere	barattare	1.1315984621885282
affettare	mescolare	0.8060265318969598
alterare	scoprire	1.2728833799720995
inferocire	sperare	1.2143980232993226
ascoltare	lampeggiare	0.9242408803745976
trattare	obbedire	1.0189344283565234
derivare	stabilirsi	1.1839454368388311
servire	litigare	1.4115020531645441
arrossire	fumare	1.098530110303085
acchiappare	sbattere	0.8571895489551729
inginocchiarsi	affondare	1.0710062085253969
fondere	fissare	0.7869684081476053
smettere	sfruttare	1.1957399153021524
annerire	rompere	1.2713496199959047
riordinare	aggiustare	0.5574838329738905
assicurare	conoscere	1.0061093722353676
immergere	diffondere	0.8441944202857053
trainare	scuotere	1.1012381469710155
negare	consigliare	1.081271950398999
risultare	trovare	0.9293276884623834
fermarsi	restare	0.5667942188656498
trapiantare	dividere	1.0984501338809065
ritirarsi	poltrire	0.7360054574771479
sfiorare	colpire	1.0809367640844532
chiamare	confessare	1.1435918154473883
incrinarsi	implodere	1.01229099577909
conoscere	inventare	1.342880289105198
rammentare	sostenere	1.0308596830057577
meravigliare	disperare	1.2639947185843101
deglutire	tremare	1.2402071692256595
esigere	salvare	1.3017891701996194
sbattere	immergere	0.9254998988942569
includere	seminare	1.2803579363606332
stare in piedi	sollevarsi	0.8359085920221377
ricevere	spendere	1.1674634897468987
esercitarsi	vincere	0.8473901882953725
sedere	strisciare	1.0087607922048425
badare	trattare	0.6768028540458054
difendere	perseguitare	1.2111730665422833
riconoscere	supporre	1.2606304867148583
ridere	crepitare	0.9463354131836358
conversare	confessare	0.9276719761376672
restituire	vendere	1.1132476569964167
sopraffare	competere	0.9527107003536739
persuadere	parlare	0.9275334198674424
spaccare	implodere	1.0388816945325574
lampeggiare	svanire	0.9994730932992143
capitolare	licenziare	0.7785773581966305
variare	falciare	1.1177105012417343
intrufolarsi	tuffarsi	1.0337383309721535
sistemare	intrecciare	0.7405573548790992
comprare	accumulare	0.8936424713438632
rombare	gracidare	0.9201079997735346
scappare	saltellare	0.9069120801598574
inchinarsi	alzarsi	0.960596168481988
succhiare	tossire	0.9803416146220427
guarire	masticare	1.0728538688907636
difendere	sequestrare	1.0757274402759915
fronteggiare	trionfare	0.5762034234329877
impappinarsi	dibattere	1.1444827478510904
analizzare	collegare	0.9459991435317713
serrare	cospargere	1.2634082227660748
praticare	eccellere	0.8075241021364081
osservare	travestire	1.2838861350492108
strattonare	prendere	0.7637417769183409
strillare	cinguettare	0.9348972023355542
respirare	vivere	0.7488502853325358
interdire	ribellarsi	1.1689315398050406
testimoniare	trascurare	1.023887993563855
divertire	esigere	1.121399631600539
lavorare	conquistare	1.019684466654591
superare	dirigere	0.9398511023943317
sporcare	erodere	1.15101556244744
sollecitare	annunciare	0.884997035166634
aggredire	ferire	0.41698434643294713
oscillare	entrare	1.0028683017227862
esitare	riflettere	0.9696818778577229
scansare	acchiappare	0.997846497777321
spazzolare	allacciare	1.1396577046164231
caricare	voltare	1.0026233769406057
spintonare	pizzicare	1.0229153256799475
pregare	rispondere	1.3954426269896851
abbassarsi	stare in piedi	1.0297097105296542
fare jogging	voltare	1.0201046275981371
esalare	sonnecchiare	0.8755941662103535
nutrire	esistere	0.7840193404273335
rilassare	tremare	0.8932923130321883
indietreggiare	passare	1.0181069401260328
ipnotizzare	accordarsi	1.0444313588315495
chiamare	persuadere	0.869404616826708
dividere	serrare	1.1952759537969841
assalire	uccidere	0.5929392819236423
depositare	avere	0.6369883690606258
staccare	macchiare	1.103017625694743
arrestare	sfrattare	1.0816354633762164
conversare	suggerire	0.9871792256788621
introdurre	dissentire	1.0384700249239538
conservare	barattare	1.1136699480591208
arrampicarsi	ritirarsi	1.2395216374966942
sussurrare	ridacchiare	0.7774026520955437
disegnare	allegare	0.880616260994075
difendere	negare	1.1189210182744467
collaborare	difendere	0.8396873477473736
perforare	schiaffeggiare	1.1041324224437492
ricordare	concentrarsi	1.0073776768990461
brindare	soccorrere	1.0318888120183587
meravigliare	inferocire	1.3089580542483727
combattere	aggredire	0.45619042080108946
perseguire	giudicare	0.7066788194211225
mutuare	raccogliere	1.0341358662917963
ritirare	sopportare	0.9148104335635334
scarabocchiare	staccare	1.0182710248046734
gattonare	vagabondare	0.9978469286607043
annunciare	chiamare	0.8376245285973215
uccidere	coccolare	1.4454548126647215
pensare	importare	0.9552707746159974
spingere	stringere	0.8679117813393163
correre	virare	1.0152134237515273
scivolare	svolazzare	1.186975190236377
gufare	approvare	1.238121702437653
azzardare	dirigere	1.2152415879420448
fumare	deglutire	1.0603164277576507
entrare	saltare	0.9021676460907487
balzare	vagabondare	0.9716865708344131
disturbare	confortare	1.2825884397316247
scaricare	spogliare	1.2816960429149635
caricare	portare	0.6151516344384331
lacerare	mordere	0.8725208130615477
ricercare	derivare	1.0656822329630924
bussare	cinguettare	1.249531356700282
lanciare	distribuire	1.097628361285977
fumare	annegare	0.6563636441665364
rivedere	contare	1.093083627964196
aggiungere	spostare	0.815024242722269
catturare	voltare	0.8506606286286634
fumare	nutrire	1.054931937647826
bollire	spennare	1.3907274680380866
strofinare	lacerare	1.2233405767217118
aggiornare	pregare	1.2052923696186844
prevalere	tentare	0.7626577315725562
svegliare	affamare	1.3268951915631697
eleggere	computare	1.23273597332972
scendere	fermarsi	1.006739145089006
scappare	planare	0.7635587869844398
coprire	immergere	1.0895730436539728
detestare	agognare	1.2759906347256973
spendere	vendere	1.210491073470963
restringersi	variare	0.8186133695577553
asciugare	fondere	1.3458208130999472
consolare	ridicolizzare	1.3058394214095213
consentire	stabilire	0.6461254940516798
bramare	stuzzicare	0.8753003160187041
guarire	rilassare	0.9611644182945605
colorare	scindere	1.1090108217867634
inchinarsi	ruzzolare	1.0707467529897627
sollevarsi	crollare	0.836546141666084
includere	lucidare	1.095548830491616
consegnare	scindere	1.0154699392901116
trascurare	commettere	1.1575056149768461
schizzare	voltare	1.0962336492593556
lottare	baciare	1.2710286891714917
russare	strillare	1.0173851666844274
prendere	distribuire	1.0084201547578755
entrare	salterellare	0.9433659162281653
macinare	sostituire	1.1732549583630225
abbassare	tenere	1.1300889214242105
schizzare	trapiantare	1.1055834365104857
ridicolizzare	salutare	1.0509663342579272
conservare	mercanteggiare	0.9822022471226302
cooperare	divertire	1.1112427358902628
operare	conquistare	0.8032807811443411
inferocire	disprezzare	0.7789306801531108
trascurare	ribellarsi	1.2243924620259063
sorpassare	rischiare	0.7406368610366478
fermarsi	ballare	0.9447066176994755
badare	visitare	0.7651815561240977
certificare	scusare	0.8324256072647674
riprodurre	dividere	0.898406812604865
licenziare	reclutare	1.0381489567173232
graziare	applicare	0.8233396913849482
variare	allungare	0.78209662176354
ponderare	collegare	0.8587141674990828
accorgersi	sospettare	1.2726074955330968
promettere	concedere	0.7994388471926829
dimenticare	capire	1.268636448186047
dissentire	intrattenere	1.0519571306583257
riprodursi	inalare	0.8681737206882479
posare	dividere	1.0738303734373997
disperdere	schiacciare	1.1962106159767423
rilassare	singhiozzare	0.9559332759378545
significare	eleggere	0.9216200911247082
pendere	muoversi	1.2165383750749978
scartare	stabilire	0.9952744960802196
sorvegliare	sorpassare	1.0436569207892052
camminare	inclinarsi	1.1504733530484037
correre	crollare	1.0954152024863473
spiegare	rispondere	0.9659891237205331
bombardare	spremere	1.1323846326345943
calciare	assalire	0.697442183546952
servire	conoscere	1.0689534224899433
sequestrare	sfrattare	0.8850274596960489
risolvere	capire	1.1582915735860289
rammentare	eleggere	1.0288272520807022
dimenticare	significare	0.9229377015460605
avvertire	dire	0.7452456105292418
inghiottire	svenire	1.3791631058034335
intrattenere	radunare	0.6838620644301548
capire	sospettare	1.1548558205282295
pendere	oscillare	0.6217059810565885
preoccupare	turbare	0.7919586327876424
brindare	importunare	1.14071035676022
impedire	intossicare	1.1952358846396434
saltellare	crollare	0.9508460460991079
allacciare	arare	1.3130002989897955
frustrare	detestare	0.7846200346941916
benedire	brindare	0.8697981747184469
visitare	proteggere	0.934153543859348
impugnare	condurre	1.0129298683314722
dividere	allacciare	1.018264628208248
affrettarsi	arrivare	0.9096431247589691
girare	prendere	0.9049237595638535
saltellare	inchinarsi	1.1096771576233777
affrontare	smettere	1.270924161293349
diminuire	ridurre	0.21805654412069098
chiarire	impappinarsi	0.9176128001002098
dubitare	confondere	0.8682636793563304
sposare	rivolgersi	1.0497381263864358
generare	fumare	1.1353185802006525
spalmare	varare	1.3247872512392964
venire	derivare	1.0244818970236373
tentare	sviluppare	1.0580118804469765
sollevarsi	arrampicarsi	0.680358014240051
strappare	premere	1.0242233195101933
mentire	aggiornare	1.1574881448902539
ripetere	chiedere	1.292564838076213
ponderare	calcolare	0.7554226698497867
affamare	nutrire	0.7423748313422889
badare	indovinare	1.1689367874411771
connettere	aggiornare	0.8994246974580831
disgelare	cuocere	1.0342519028649422
poltrire	galleggiare	1.157360562109917
limitare	rinunciare	1.0698749719069514
imparare	concentrarsi	0.832661208322368
reprimere	condannare	0.7843516780247471
mutuare	rubare	1.277970503995978
intrufolarsi	avanzare	0.9029916185049964
camminare	scappare	1.0242872403726517
peggiorare	diminuire	0.8214042168702917
benedire	confortare	1.1491129489125287
esercitarsi	ripetere	0.6537719425182709
ponderare	realizzare	0.87163569080759
occuparsi	obbedire	1.3465541931621543
aggiustare	ammollare	1.099610939056633
starnutire	traspirare	0.8678841647726204
riordinare	produrre	1.0367348353713548
scattare	indietreggiare	0.9594918044739749
baciare	pugnalare	1.5065581274066524
vietare	ostacolare	0.9410814890798815
sforzare	lacrimare	0.9775189401518853
inseguire	scattare	0.7267661811254414
sudare	stancare	1.1904084783793747
friggere	scolare	1.033027378020543
succhiare	esistere	1.0931360547825315
sferruzzare	registrare	0.9746467001383864
proteggere	partecipare	0.8282817244123061
sbrigarsi	galleggiare	1.1942334683746982
proteggere	conferire	1.0738499561767445
