Word1	Word2	Score
tuffarsi	appoggiarsi	0.9908992984010435
saltellare	scivolare	1.0086636401698965
entrare	stare in piedi	0.8570673349080973
arrampicarsi	alzarsi	0.7396266955347898
scattare	arrampicarsi	0.7743121599830981
rimanere	oscillare	1.0578015040836939
ruzzolare	muoversi	1.3083132705978162
intrufolarsi	pendere	1.0737247312218308
saltellare	precipitarsi	0.9345925407344107
ondeggiare	avventarsi	0.9253459002272338
scappare	sollevarsi	0.7882695643132147
passare	appoggiarsi	1.0513716656637362
camminare	intrufolarsi	1.0116819308993694
indietreggiare	saltare	1.1280562092225683
venire	deviare	1.0005866131619803
vagabondare	sollevarsi	0.8685900850579428
volare	abbassarsi	0.9396548686308028
seguire	salterellare	0.7309177655481474
calciare	cavalcare	0.8970515082653294
crollare	virare	1.030198879716836
sollevarsi	tuffarsi	0.8535709096848053
nuotare	viaggiare	1.1633833113110736
schiudersi	svolazzare	0.9512211136769513
poltrire	affondare	1.0573567285981773
restare	avventarsi	1.0819336932731622
ascendere	venire	1.2059119513721273
virare	svolazzare	0.8042697097152002
fuggire	svolazzare	1.1259277737377378
