Word1	Word2	Score
sopraffare	sforzarsi	0.9031092762668371
volere	dispiacere	1.241031740574287
disprezzare	gioire	1.4034183185353961
tentare	reclutare	1.49559926416675
stancare	esistere	1.191188318160337
fare	operare	0.43478698418588124
guastare	crollare	0.8450313045916883
perire	masticare	1.261229183126215
sgocciolare	arrostire	1.3588767004888576
sudare	lenire	1.2553387329201162
bollire	scongelare	0.9448653913457922
frustare	annegare	0.9418152554753727
fronteggiare	licenziare	1.0119519937259704
sforzarsi	mirare	1.0867982223267807
conquistare	dirigere	1.204049498958812
dispiacere	inferocire	1.0044398397008165
bramare	preferire	0.44613852170772
scoraggiare	adorare	1.3040635437809804
sviluppare	smettere	1.0481004619663692
annegare	generare	1.2863684454534903
conquistare	affrontare	0.6596504566695093
imbarazzare	gradire	1.1991559774023084
disperare	irritare	0.7149492412502062
annebbiare	alterare	0.797785289085423
picchiare	assalire	0.49606343326079966
competere	sfruttare	0.9410908264380318
seccare	disperare	0.7918196169797326
esalare	lenire	1.1112768517585394
gestire	educare	0.8924782342604113
ascoltare	travestire	1.2063631146522715
superare	incentivare	1.1754498026743563
ripetere	sconfiggere	1.086488966226748
traspirare	affamare	0.9071695501283981
sperare	preferire	0.5626472940319531
stufare	lamentarsi	0.649548946286613
graffiare	picchiettare	1.0326216859795125
svenire	abbronzarsi	1.172143959164844
stufare	sgocciolare	1.3106471172123617
maneggiare	prevalere	1.064523647344655
smettere	licenziare	0.958207964791907
lacerare	bombardare	0.9988234522644797
deglutire	sorseggiare	0.5491968881656155
meravigliare	desiderare	0.6154042116907822
succedere	sbiadire	0.9318142973282257
premere	sculacciare	1.1251140891279774
detestare	preferire	1.3196633390046701
sviluppare	fronteggiare	1.1001082460476495
disperdere	decomporsi	1.1866337051127147
licenziare	provare	1.4281489765140596
dirigere	fare	0.6563038809194315
stuzzicare	detestare	0.8815843594830813
colpire	baciare	1.320915040848543
abbracciare	coccolare	0.5797392118149614
schiaffeggiare	ammazzare	1.043948101158779
realizzare	soverchiare	0.9158314653332122
maneggiare	osare	1.2474021313184884
gustare	fissare	0.7429389383948231
scomparire	sbiadire	0.5747678625748198
insegnare	superare	1.2823460970711318
stuzzicare	lamentarsi	0.8877660101258582
diventare	ridurre	0.9108484969449147
iniziare	moltiplicare	1.125704728185816
grigliare	asciugare	1.3423820121193553
iniziare	diminuire	0.9796780010415246
stringere	pugnalare	1.0294133466853714
dirigere	finire	0.7405834105368427
affrontare	maneggiare	1.1585699593081684
annientare	distruggere	0.47096345267021356
dare un'occhiata	splendere	0.9630354619773747
odiare	compiacere	1.1435945803291616
strofinare	ferire	1.1118686393413013
preoccupare	gradire	1.1325925226503433
lenire	arrossire	1.3889396024745009
preferire	rimpiangere	1.0265947199045877
stuzzicare	agognare	0.8002716465041495
affettare	disgelare	1.1693777850426934
riapparire	guardare	1.1461187232863896
generare	arrossire	1.118465831482399
odiare	benedire	1.350057160117176
masticare	fumare	1.1944535607557536
realizzare	fronteggiare	0.7384944777791069
sconfiggere	prevalere	0.42283395615828306
sconfiggere	sventare	0.994353168679548
picchiare	soffocare	0.5947845857748966
dolere	vivere	1.2067596144549486
graffiare	uccidere	1.0034448333547834
operare	capitolare	0.9420451036020486
affamare	esalare	0.9452817738345642
svegliare	riprodursi	1.1418005209715143
grigliare	sciogliere	0.7769405675148606
spremere	urtare	0.9290554700806862
sonnecchiare	essere	1.1189449583285385
solleticare	strofinare	0.7144774993310258
vedere	sbirciare	0.5251809704283755
controllare	organizzare	0.48953253690120224
picchiettare	calpestare	1.0843096384927964
insegnare	gestire	0.8796021216951356
sorprendere	preferire	0.776637478226019
soffiare	stancare	1.0124146959370932
picchiare	abbracciare	1.107840576763893
solleticare	spintonare	1.184685869308257
scomparire	travestire	0.8206152841101537
educare	sconfiggere	1.2345055152089273
incentivare	soverchiare	1.2320110256173975
annebbiare	udire	1.3142679754694258
soffocare	sudare	1.0958549054546285
stancare	starnutire	0.884680718876752
traspirare	deglutire	0.8341232244965513
urtare	strappare	0.8662178985370204
sventare	competere	1.2277349836439744
sonnecchiare	lenire	1.0437164803158818
riuscire	educare	0.7932330958374216
insegnare	ripetere	0.9435159188318386
annusare	sbirciare	0.7852911656614625
guarire	sgranocchiare	1.142523407107959
demolire	deteriorarsi	0.9725921939972468
odorare	udire	0.7260301036928363
calpestare	solleticare	1.1325046848205458
generare	lacrimare	1.2875739246936444
faticare	ripetere	0.9581743212398526
conquistare	soverchiare	0.6322437475405024
dolere	soffiare	0.7732973941669088
implodere	deteriorarsi	1.002302803548046
operare	compiere	0.48150470159398895
scoppiare	spaccare	0.8353064997959639
cercare	risultare	1.0002024242955927
morire	starnutire	1.0232907822525474
benedire	sgomentare	1.25696815551381
volere	godere	0.6088340571782757
scomparire	ispezionare	1.125688878797257
imbarazzare	rimpiangere	0.7957148672287656
inalare	stancare	0.9854087346275613
educare	affrontare	1.0812435844907422
sconfiggere	provare	0.84973515304912
annebbiare	scoprire	1.0788991160024588
deludere	frustrare	0.624390423744383
leccare	sgranocchiare	0.40570512874420855
gestire	cedere	1.224181251898264
sembrare	scomparire	0.9152448974602935
odiare	attirare	1.190097781031284
calpestare	stringere	1.079809516557353
sonnecchiare	svenire	0.896985938559896
incrinarsi	disperdere	1.328170981587296
esistere	sforzare	0.9485167440931963
inferocire	gioire	1.3480683735748642
ferire	solleticare	1.0588206471987212
pungere	scontrarsi	0.9356055399148766
rilassare	lenire	0.9403334731318448
educare	osare	1.2993379099907054
soffiare	slogare	0.9889582366016854
eruttare	disperdere	0.9043106824737974
calpestare	graffiare	0.9305190362902627
soffocare	svegliare	1.0499233797510064
sgranocchiare	sudare	1.049380940863906
eccellere	eseguire	0.7791286735356396
bramare	agognare	0.4672061299451114
scontrarsi	stringere	1.1813949003153403
trionfare	osare	0.9406363376872627
friggere	stufare	0.536804698046577
sculacciare	picchiare	0.8938431735318263
rispettare	sorprendere	0.6908350674837784
reclutare	educare	0.9943923197367268
svanire	travestire	0.8495742671483202
rovinare	frantumare	0.7442532141339128
bollire	grigliare	0.6912949031056255
sforzarsi	educare	1.1048613152253288
realizzare	azzardare	0.992534832043479
assalire	coccolare	1.4051803964375904
prosperare	lavorare	0.8805381329613654
scoraggiare	stuzzicare	0.7018931286562611
benedire	sperare	0.7815544146582588
finire	rischiare	1.0247634404742052
schiaffeggiare	solleticare	1.1422947672815087
frustare	sculacciare	0.6772760728334587
godere	inferocire	1.33222164744636
macinare	cuocere	1.0498528532434588
sopportare	imbarazzare	0.8420155972957557
pugnalare	assalire	0.49242592118794903
lacerare	percuotere	0.8328787443739257
realizzare	sconfiggere	0.791431598646296
sparare	spremere	1.221808237626173
realizzare	osare	1.1082933100432648
lottare	solleticare	1.1227264663694223
abbronzarsi	guarire	1.2776316299333208
frantumare	sbaffare	1.3154762847528538
lacrimare	fumare	0.8509986176150023
stringere	soffocare	1.1796543471233332
pisolare	sonnecchiare	0.22460707896720686
meravigliare	volere	0.717043052988085
osservare	dare un'occhiata	0.3296949095860076
brillare	succedere	0.9439888440469129
controllare	sfruttare	0.9628195946173772
aggravare	peggiorare	0.1707282343116976
lacerare	pungere	0.7914794252930154
realizzare	capitolare	0.851451012995472
meravigliare	irritare	1.0992188351681724
odorare	gustare	0.6455950727597835
sopravvivere	esalare	0.7315359689361608
turbare	ammirare	1.2442921461388523
dominare	realizzare	0.8641202997258639
svenire	lacrimare	0.9888079529104314
esalare	generare	1.0045008148168102
praticare	prevalere	1.0884334114526502
scoprire	fissare	1.140213068659441
annerire	marcire	1.0587028588270002
vedere	cercare	0.9425976966372054
sopravvivere	riprodursi	0.6547855640018423
frustrare	dispiacere	0.5280845827403627
battere	toccare	1.229669710779164
erodere	esplodere	0.9997436377989752
faticare	osare	0.7487924990387624
infastidire	rimpiangere	0.8372655919995999
integrare	superare	1.279550476529741
cominciare	crescere	0.9754096987423325
dolere	traspirare	0.8995473820163158
reclutare	controllare	0.7519425827199856
deglutire	stancare	1.2628082081429248
sconfiggere	fronteggiare	0.6750500141958208
sciacquare	inzuppare	0.8098771375778658
fondere	spennare	1.3114648484112004
sopraffare	dedicare	1.191250280256853
gestire	trionfare	0.939720323516674
finire	soverchiare	0.9988230282404851
sentire	brillare	0.7319815110193505
frustare	strofinare	1.2725841991425637
iniziare	ridurre	1.1385331500053932
sopraffare	praticare	1.201365994104439
gioire	bramare	0.6178040651434705
calciare	soffocare	0.8398550576288666
fronteggiare	mirare	1.0401266536525926
annegare	traspirare	0.9454424591696562
disgustare	compiacere	1.2308030303688253
decomporsi	incrinarsi	1.0099843508277546
incentivare	controllare	0.7627321736903722
implodere	rovinare	1.0420344052719321
stufare	macinare	1.0593826614069206
odiare	impaurire	0.6482890274004723
iniziare	peggiorare	1.219772327079534
baciare	mordere	1.4531141289863283
premere	pungere	0.9038333298117269
rischiare	trionfare	0.9564354143149023
conquistare	sorpassare	0.7199360595530803
faticare	integrare	1.3616681821355188
smettere	dominare	1.181693446166885
meravigliare	preferire	0.5935164373920773
superare	promuovere	1.037619203204265
riapparire	trovare	1.1152633689856088
degradare	deteriorarsi	0.6859860427635461
disprezzare	godere	1.29278171704882
fronteggiare	dirigere	1.1187521354957262
superare	laurearsi	1.1390188917459063
inghiottire	essere	0.9532195125154646
guarire	arrossire	1.2524113882337762
operare	incentivare	0.8573166060882305
pugnalare	colpire	0.7108132839419811
guarire	sonnecchiare	1.0674967594895977
inalare	esalare	0.4615689895045153
praticare	integrare	0.9353128367479637
dormicchiare	sbadigliare	0.5253922774496487
eseguire	faticare	0.8425336791859741
disintegrarsi	schiacciare	0.8647610125769094
colpire	urtare	0.5596080667615236
sfruttare	prosperare	1.0304463689581613
superare	realizzare	0.8120029981704768
lacrimare	masticare	1.3286551532296416
maneggiare	reclutare	0.8137984213245526
solleticare	graffiare	0.9976555283546887
sciacquare	disgelare	1.0893998271093754
preferire	irritare	1.133416041502363
eseguire	ripetere	0.6279603769920509
cercare	trovare	0.7333523588609513
controllare	eseguire	0.6553977704818172
soverchiare	prevalere	0.4101246075562335
mostrare	percepire	1.0283165920211532
riprodursi	slogare	1.1798904890355477
sciogliere	sciacquare	1.1720255478713557
combinare	arrostire	1.285136560998318
rischiare	sorvegliare	1.2144891262770985
asciugare	infornare	1.3061952810583213
soffiare	vomitare	0.8226348102601633
bruciare	fondere	0.6519760863363439
diventare	diminuire	0.8658282987193392
imitare	percepire	1.2268432592308425
dispiacere	sgomentare	0.8031849551821503
lavorare	esercitarsi	0.9215800702759191
picchiettare	frustare	1.0170115947419047
prevalere	sforzarsi	0.8068032150645794
tossire	singhiozzare	0.7101917971782312
pizzicare	sculacciare	1.26506677831281
finire	eccellere	0.9754029302105646
controllare	sviluppare	0.6151433043979124
affrontare	dominare	0.9360733851775254
mostrare	osservare	1.0419857070272853
scoraggiare	dispiacere	0.6434851994020845
distruggere	incrinarsi	1.084536868843136
arrostire	amalgamare	1.1604682469621463
incentivare	dirigere	0.6410342660360602
bollire	sciogliere	0.7614961857091039
esercitarsi	prosperare	1.0606381775833997
scontrarsi	calpestare	0.6412208464422525
sforzarsi	sfruttare	1.0249509517841233
abbronzarsi	sbadigliare	1.186400499561045
praticare	sconfiggere	1.1540031343985586
combinare	mischiare	0.3787075115289742
scomparire	dare un'occhiata	1.1491793337777414
deteriorarsi	annerire	0.9351269939788733
infastidire	preoccupare	0.6827902425100582
sconfiggere	tentare	0.8926032884660283
affamare	dolere	0.9056010231659792
dolere	sopravvivere	0.9493804621853889
rimpiangere	disgustare	0.8856130920311592
scontrarsi	assalire	0.6865142204473325
meravigliare	rispettare	0.5961825932228562
sopportare	preferire	0.8570145520659461
smettere	controllare	1.1166871893024193
sviluppare	cedere	0.9547619043967375
coccolare	pungere	1.3006886164311358
immergere	tagliare	1.3519485985723634
adorare	frustrare	1.2889598782157372
compiere	realizzare	0.5030783708421791
sforzare	soffiare	0.7874753777513152
soffocare	nutrire	1.2120796743840985
osare	sorpassare	0.7770635172350331
conquistare	prevalere	0.823974392481019
adorare	rispettare	0.6745636801571312
imbarazzare	sgomentare	0.6864350844234867
restringersi	cambiare	0.8881917439409633
fallire	azzardare	1.0289381786813392
esercitarsi	sopraffare	1.0964560587503571
operare	sforzarsi	1.0367418200955223
praticare	sorvegliare	0.737702475752398
mirare	superare	1.1307956123352427
spremere	graffiare	1.1669891998048112
masticare	tossire	1.1369274248630972
svanire	gustare	1.0408343833037728
tossire	nutrire	0.997623530958594
dare un'occhiata	sbiadire	1.2361535671408728
singhiozzare	sopravvivere	0.9211032261573677
aumentare	restringersi	1.2283703494813079
laurearsi	competere	0.9323728254467507
crescere	riprodurre	0.9271986359353369
duplicare	diminuire	1.1644294293275035
apparire	annusare	1.1692483235931923
fumare	sbadigliare	0.7564198060655216
mirare	controllare	0.7206542167521667
istruire	insegnare	0.16050329991233747
lenire	bere	1.1708820307914043
starnutire	inalare	0.564482459145245
vincere	realizzare	0.8751858625550462
strangolare	graffiare	0.9126186715978626
rilassare	svegliare	0.7271878333056035
sciogliere	cucinare	0.8071668409426147
mordere	percuotere	0.8000375312049662
imbarazzare	attirare	1.1366005973386615
disprezzare	scoraggiare	0.833085018131991
percepire	alterare	1.22920379801214
generare	affamare	0.9806084240676609
promuovere	laurearsi	1.1443983442937797
licenziare	prevalere	0.9876918893240445
eccellere	ripetere	0.8296041566112933
diventare	peggiorare	0.8868880370085644
lavare	asciugare	0.6198599104805601
fondere	tostare	0.6264876582977189
svegliare	vivere	1.000318182945622
scoraggiare	stufare	0.7762510383164674
vincere	istruire	1.010012674179763
starnutire	arrossire	0.9448115586088602
rischiare	ripetere	1.3092094248747437
integrare	affrontare	1.5623089908227765
vivere	singhiozzare	1.075144028447119
sforzare	tremare	0.9325364054184053
annientare	annerire	1.3311128273228785
sbiadire	sentire	1.1833577977395606
demolire	annientare	0.5204549836230118
annientare	rovinare	0.905636990617142
amalgamare	mischiare	0.27768016015406244
diminuire	aggravare	0.8251174143621312
maneggiare	sopraffare	1.0492183718620611
impaurire	seccare	0.7473962724473024
annientare	sbaffare	1.3000749144225918
adorare	dispiacere	1.328315852581336
strofinare	pugnalare	1.1089620090315457
piangere	soffocare	0.881550770612335
lenire	generare	0.9003967611158076
diventare	restringersi	0.913933329319276
sforzarsi	sviluppare	0.9463679989710121
disgustare	seccare	0.6869730073646589
sbadigliare	essere	1.0245059243378116
spaccare	erodere	0.9595906948907299
succhiare	guarire	1.2259249998998756
sforzare	svegliare	0.9586950784568617
organizzare	prosperare	0.8082148580710002
cedere	sorpassare	1.0786781966074392
smettere	eccellere	1.3430477451357345
meravigliare	rimpiangere	1.0586269766505014
annegare	premere	1.302404793315511
abbracciare	combattere	1.220221519993591
dedicare	finire	1.0706456620930056
affamare	sorseggiare	0.9377764778279843
impersonare	cercare	1.0600075420030264
schiaffeggiare	ferire	0.8869874404107351
interrompere	ridurre	1.1414673965431024
deglutire	sbadigliare	1.119888195428693
sconfiggere	finire	0.9174098861079973
finire	licenziare	0.6855678935339158
cedere	insegnare	1.6624552784239568
vomitare	svenire	0.9233571624130681
strappare	scontrarsi	0.8697534625068981
vomitare	singhiozzare	0.8352104102636013
inalare	sforzare	0.7413250873046165
sbaffare	schiacciare	1.1935972404703123
istruire	mirare	1.0343630214365591
bombardare	colpire	1.008122983950359
controllare	prevalere	0.994555622143907
deludere	imbarazzare	0.6387170990497979
