Word1	Word2	Score
voltare	immergere	1.1811133793590756
spalmare	sollevare	1.0254214139082802
spruzzare	scavare	1.1476594020753184
muovere	coprire	0.8868364233094257
trascinare	posare	0.8765416651979709
rovesciare	chiudere	1.0311048670417748
indossare	trapiantare	1.0078532203607287
scagliare	acchiappare	0.8954779285374894
schizzare	spruzzare	0.34363313498899667
pilotare	caricare	0.9858377109674382
fermare	mettere	1.0070581467633917
rimorchiare	inclinare	1.0288517282350522
indossare	seppellire	1.0944552243870058
consegnare	depositare	0.752085352913342
tenere	spruzzare	1.1898724503464573
disporre	equilibrare	0.7380923919004401
agguantare	sgombrare	1.0663004417515514
sottrarre	sgombrare	0.6473500468756779
rimuovere	agganciare	0.8578453985061311
chiudere	piegare	0.9203912793557568
mandare	strattonare	1.0978591138995226
trapiantare	spogliare	0.9221734358463621
afferrare	pilotare	0.9887678339169899
serrare	sbarcare	1.0968408749774758
riempire	portare	0.8710129004617183
rivoltare	rimorchiare	0.976583896062373
portare	agganciare	0.7857232591006285
trascinare	lasciare	0.9699271414242303
bloccare	trainare	0.7093266312182913
gettare	disporre	0.8425014781399273
inclinare	voltare	0.6706193436852479
concentrare	indossare	1.0897282819691942
varare	posare	0.8331117650274151
acchiappare	separare	1.1605012503117675
dimenare	rivoltare	0.8049556676438607
sopportare	impugnare	1.2637181881240465
catturare	strascicare	0.7996985608039768
mettere	voltare	1.1092809470670433
coprire	strascicare	0.9654539749250971
portare	disporre	0.7478207138070238
raggiungere	agguantare	0.9479190218917677
flettere	strascicare	1.14826754800869
rimuovere	bloccare	0.9527460347476819
immergere	ritirare	1.0176157589927493
sbarcare	trascinare	1.0518573373717919
sbattere	spostare	0.9437207939661961
voltare	bloccare	1.3302203194446758
caricare	aggiungere	0.8445597231155163
cogliere	schizzare	1.1772851608160197
abbassare	cospargere	1.2614739210276475
tirare	schizzare	1.139724965744455
schizzare	trainare	1.0563727154744018
sgombrare	equilibrare	0.7729877344077579
spruzzare	spostare	0.8760280796470832
fermare	scaricare	1.0320364008650316
rimorchiare	rovesciare	0.93114037799404
girare	caricare	0.9597422794125482
afferrare	raggiungere	0.8975376522858295
agguantare	indossare	1.1715014010078142
varare	rimorchiare	1.1441528292087046
buttare	muovere	0.8205794751291624
sbattere	trapiantare	1.1264594472136127
scuotere	cospargere	0.8179387075633181
posare	muovere	0.8092875139804752
girare	scagliare	1.2936214458053439
lasciare	girare	1.2212291831691846
strattonare	disporre	1.0498643355286361
cospargere	trasportare	1.0992989046150174
acchiappare	concentrare	0.8770564235336095
trainare	agganciare	0.4719533383117436
scindere	tenere	0.9214940711563774
rimorchiare	strattonare	0.9424747186888661
aggiungere	cogliere	1.0399431232321081
trasportare	chiudere	0.8731562993540198
girare	agganciare	1.0527449159842936
sbarcare	posare	0.8508565872991117
scansare	scagliare	1.2150452680129336
depositare	dimenare	1.122169565212233
agguantare	posare	0.974445339107422
catturare	trainare	0.6471004506426583
lanciare	indossare	1.389871322177037
scuotere	prendere	0.9972818665202903
alzare	scuotere	1.1479600867705844
riempire	diffondere	1.1056513374193206
caricare	scansare	1.1163112686009622
spalmare	scuotere	0.8036458662646238
immergere	trascinare	0.8503380949287718
cogliere	prendere	0.829770473775436
varare	mettere	1.0557114678409707
sgombrare	condurre	1.089710527097003
strattonare	girare	0.9930262563685917
rimorchiare	separare	1.0084608064404625
girare	gettare	1.1009275981189053
trapiantare	equilibrare	0.9451190945318527
disporre	mettere	0.879891499820344
agguantare	depositare	1.0862539236539952
varare	separare	1.051225657851319
buttare	versare	0.9243516783810991
spostare	impugnare	0.7503036432910507
scaricare	piegare	0.9973936983228858
scuotere	inclinare	0.9610681555312603
distribuire	immergere	0.7743508321789795
serrare	rimuovere	0.8477622380982562
rivoltare	tirare	1.008511213168
impugnare	trasportare	0.7854172728135654
lasciare	catturare	1.0144441545877674
strascicare	sottrarre	1.0205161180143174
concentrare	seppellire	1.0906549911665495
acchiappare	dividere	1.1805211985326614
schizzare	cospargere	0.7055374674776596
spogliare	versare	1.365559649501178
sbarcare	scavare	1.1896358319613276
scansare	avvolgere	0.792452317341749
rimuovere	raggiungere	1.072239295629457
immergere	raggiungere	0.9539524577058395
lanciare	sbarcare	1.0382209291809394
coprire	buttare	1.1977369893799055
caricare	dividere	1.060022006365188
diffondere	afferrare	0.9032563373170541
caricare	scavare	0.887932121608779
spalmare	portare	1.0221514753705128
prendere	ritirare	0.8124821142965517
trainare	scansare	1.04884755348317
piegare	aggiungere	0.9774518451105784
disporre	spogliare	0.9560759109017409
versare	scuotere	1.0070729206283051
prendere	sopportare	1.1153969605872787
fermare	catturare	0.8798619378433893
depositare	pilotare	0.8507750028560236
afferrare	ritirare	0.9168209438092273
disporre	scaricare	0.8993883002942463
sottrarre	dimenare	0.8943822823825603
scavare	lasciare	1.1294613951008974
scaricare	scagliare	1.1245850036538925
fermare	sollevare	1.2812748214063636
rivoltare	spogliare	1.209451866603414
lasciare	schizzare	1.1580598060561351
cospargere	lasciare	1.4495510180482103
bloccare	dimenare	1.0133173160421975
sopportare	spogliare	0.9620902537159224
gettare	strattonare	0.7950193949055306
catturare	abbassare	1.0313899157128483
concentrare	condurre	1.0934527771305242
trainare	rimuovere	0.8062270185970156
fermare	cospargere	1.0812310735207837
ritirare	catturare	0.886138715027275
scansare	coprire	0.960151815790653
dividere	mandare	1.0937629249382599
flettere	rivoltare	1.0216254180976105
rimuovere	rovesciare	0.8189383472357955
diffondere	consegnare	0.8578338420944319
distribuire	mettere	1.0216477294546136
alzare	piegare	1.0555124129988869
sollevare	scindere	0.8157868754893601
caricare	posare	0.927926049388645
cogliere	varare	1.089570264401499
spruzzare	abbassare	0.9412957192117278
agganciare	tenere	0.7281655341985662
prendere	rimorchiare	0.9744828475972086
sgombrare	lasciare	1.1083558979665813
girare	varare	0.8632915784044034
mandare	avvolgere	1.0410663760961736
versare	portare	0.8207681332090282
fermare	girare	1.174538699192333
condurre	seppellire	0.8476111129820743
scavare	sottrarre	1.237273536354609
varare	consegnare	1.0600632210214105
buttare	trapiantare	1.1191447651968431
seppellire	muovere	0.7981459695395974
scaricare	catturare	0.9445907004579049
scuotere	trapiantare	0.9976483276385082
inclinare	posare	1.0958442605630991
bloccare	agganciare	0.773291099526277
catturare	serrare	0.9432037928658198
concentrare	equilibrare	0.6801308964097245
strattonare	inclinare	1.036689460183023
strascicare	dividere	1.0905949798273171
cogliere	piegare	1.2196655668443703
seppellire	afferrare	1.0005074341782727
raggiungere	serrare	1.1309215639136247
sbarcare	diffondere	1.0102705517825914
dividere	rovesciare	0.9170540673060039
cogliere	trascinare	0.8501072141962194
abbassare	prendere	1.0404062215010368
agganciare	muovere	0.7947661537756446
trascinare	depositare	0.8109191508611571
distribuire	scuotere	1.1340479083060484
sollevare	bloccare	1.1465551164298056
schizzare	impugnare	1.4147863026918928
prendere	gettare	0.8449258572686845
girare	sopportare	1.249016466433449
consegnare	scindere	1.0154699392901116
scagliare	trainare	0.8568376586636413
mandare	scagliare	1.0387318711822646
piegare	pilotare	1.123074164787127
versare	piegare	1.0718443757780736
chiudere	concentrare	0.9280269378120787
spostare	trainare	0.7463351485719695
consegnare	tenere	0.8516396239839716
trapiantare	sbarcare	1.276510768340027
rivoltare	distribuire	1.1101846940362956
lanciare	posare	0.9963096336683045
lasciare	spogliare	1.5040173423677616
scavare	sgombrare	1.2560895466502968
trainare	equilibrare	0.8710014049238715
gettare	seppellire	1.0341998848300535
muovere	sottrarre	0.7928013768078386
aggiungere	scansare	1.0943000424103309
bloccare	rivoltare	1.0465101375519428
spogliare	prendere	1.0059559861986394
lanciare	riempire	1.08921753863108
scansare	sottrarre	0.8748438415313289
trascinare	strattonare	0.7418806405589539
ritirare	scaricare	1.1819506081038103
mettere	flettere	1.0432177779984442
dividere	abbassare	0.9658097219558114
voltare	rivoltare	0.6547355904116775
flettere	girare	0.6798903706285493
abbassare	schizzare	0.9866260398961307
tirare	consegnare	0.9001014524991707
diffondere	sbattere	1.0223907286078562
agganciare	diffondere	1.0066845158223063
trascinare	agguantare	0.86661666862984
separare	spalmare	0.9463887725317794
distribuire	tenere	0.9344600422434928
alzare	agganciare	0.9729907110830712
sollevare	alzare	0.13783795677830335
scagliare	raggiungere	1.0626292271714843
schizzare	portare	0.9479834145587406
pilotare	rimuovere	1.220579725851492
separare	rovesciare	0.7468347211216629
prendere	caricare	0.9473169305914673
sgombrare	strascicare	0.9291990580654685
rimorchiare	agguantare	0.6432762480900142
consegnare	pilotare	0.914712617559224
mandare	scuotere	1.1795794758190339
versare	dimenare	1.019213906305553
varare	strascicare	1.305458969957375
spostare	seppellire	0.7561233561128935
concentrare	dividere	0.9524512440806431
condurre	coprire	0.968718644389237
strascicare	trascinare	0.6272749295717526
posare	voltare	1.140421505303301
sottrarre	trainare	0.9887146225786813
rivoltare	acchiappare	0.864879558200003
sbattere	caricare	0.7902534034364841
bloccare	versare	1.0450787297149733
flettere	trainare	1.1682819430738955
