Word1	Word2	Score
naśladować	poganiać	1.6449370460020343
skubać	spłukać	1.0252492703384415
zmierzyć się	liczyć się	0.9041864822329195
zależeć	mieć wpływ	0.7265790877947722
prezentować	pokazać	0.25337083065047517
nadużywać	anulować	1.11390297108887
wyrzekać się	usprawiedliwiać	0.874017586626189
utopić	zginąć	1.0475555905963576
pocieszać	kooperować	0.9434836519260464
kłócić się	przeszkadzać	0.9812321573456654
ryzykować	działać	0.9423039643391847
odurzyć	wąchać	0.8077667460235757
wyleczyć	kichać	0.8360106866087713
lizać	myć	1.016894621349733
uczestniczyć	znaczyć	0.8829358673408317
podziwiać	rozbawić	1.115688949421143
troszczyć się	współpracować	0.9777908945803359
traktować	spotykać	0.8919158391494726
reperować	przykryć	0.9242404983827868
chcieć	akceptować	0.9792447676096943
uwierzyć	podejrzewać	1.0121033600490679
potrzebować	spekulować	1.377420513616826
współpracować	spotykać	0.5130935428623917
jechać	przechodzić	0.9850710304418193
unosić się	osiąść	0.8551300250314444
odejść	stąpać	0.6846363970802597
pominąć	zjawić się	0.9790349433973852
unieważnić	narzucać	0.8824766935703385
kierować	utrudniać	1.0906860392162594
huczeć	brzęczeć	1.0257661957340392
zmiażdżyć	naciskać	0.9191168833515682
wznieść się	przytłaczać	0.7746042076200278
ograniczać	uznać	1.1317579232387833
rzucać	uruchomić	1.0714909174206553
rozedrzeć	tulić się	1.081409942748726
udzielać	limitować	1.1283813621016021
projektować	zastosować	0.8192638897973701
gapić się	przejrzeć	0.7575031627215856
bronić	potępiać	1.035150183268061
polować	zgładzić	0.9993499854074406
nienawidzić	przerazić	1.194492760991982
dotykać	uszczypnąć	0.9565374352219163
pchać	gryźć	1.0532135494651198
ustalać	wybierać	0.9326351507168005
gromadzić	targować się	0.9854782930982176
sterować	miotać	1.0768915208074217
pomagać	ratować	0.4857162195016181
zdradzać	przeklinać	1.3060240564088188
wybierać	sprawdzać	0.6383654850457526
drzemać	utykać	0.8381528181519362
wynikać	podnieść	1.065627818510003
dopuszczać	ukarać	1.1670996181114324
jeździć	utykać	1.0718914490204139
powłóczyć nogami	powracać	1.2160015508322186
limitować	napadać	1.0889796522012467
erodować	niszczyć	0.9553118632847538
przemoczyć	głodować	1.1326574388960549
patrzeć	zamaskować	1.1520889801726115
zmęczyć się	leczyć	1.1890887148453073
wybuchać	pogarszać się	0.9359960877379184
pchać	wypuszczać	0.9328246425884343
odmawiać	rozpaczać	1.0751746672575038
narzucać się	zabezpieczyć	1.1806438516675914
wykonać	próbować	1.0045065631337693
nagradzać	kapitulować	1.1763433243026777
pobierać	przyjąć	0.893509254779222
nosić	maczać	1.0565301433524195
rozerwać	gnić	0.8149338736569599
ustąpić	spotykać	0.7615343621821715
zostać	zatrzymywać się	0.7963114630968812
dostarczać	rezerwować	0.9866021024214745
osiągnąć	tworzyć	1.0219807972491675
przytłaczać	kierować	0.8187557370282764
żałować	ignorować	0.9434122609842814
dominować	udaremnić	1.1193334543345326
przezwyciężać	tworzyć	1.0147142457417484
potrzebować	wymieniać się	1.0143910868358283
unosić się	skręcać	0.7886531838872517
sięgać	posypać	0.847040361587351
rozpraszać się	odskoczyć	1.016686960417195
mieć wpływ	fatygować	1.2117005609442506
przeskoczyć	rozpraszać się	1.1884329326163916
pominąć	naśladować	1.1830020941787915
śpieszyć się	dryfować	1.1904494006623643
mówić	narzekać	1.1145229976235325
zastanawiać się	studiować	0.6474281603586164
przybyć	śpieszyć się	1.1504540943253176
oddychać	śmierdzieć	0.922809394857202
wyruszyć	wdrapywać się	0.7998331261064371
pożyczać	uzyskać	1.086330653615466
pozwolić	ustąpić	0.9543516981117476
stawać się	kimać	0.901491420353591
wić się	przesunąć	1.062538289013586
spiskować	poślubić	1.6769108989944372
postrzegać	imitować	1.1137016375813389
opowiedzieć	ogłosić	0.6513642416288041
czekać	domniemywać	1.1790835799081822
podnieść	przeważać	0.9395060711404443
wdychać	umierać	1.1083775054788203
maczać	przypiekać	1.0253235387908173
szarpać	ciskać	0.517981628712096
zabraniać	wyrzekać się	0.9020293410231365
utykać	podnosić się	1.053974336427859
ruszać się	schodzić	0.865327658475306
woleć	podobać się	1.0276544855329823
podbić	przewyższać	0.9943392577016859
blokować	potępiać	0.7872452440337158
zakazać	anulować	0.6618859660242181
tłumić	uznać	1.2369094235632512
dryfować	rozpraszać się	1.2179501772087828
dążyć	kooperować	0.9693358755366441
irytować	fatygować	1.1710264401071935
maczać	moczyć	0.544184019658567
drałować	zatrzymywać się	0.9114290798637069
naśladować	spotykać	1.043450355727845
wątpić	ustalać	1.3104539509443656
gotować	przekąszać	0.7580060721150109
akceptować	błogosławić	0.9619860514466378
pozbyć się	dodać	1.0974128293825172
gromadzić	dać	1.039251545779477
hodować	uruchomić	1.34080692428203
aresztować	bronić	1.135533083148916
troszczyć się	odwiedzać	0.6514358684041783
tęsknić	przytłaczać	1.2032918671055637
opuszczać	spadać	0.8390039160409501
wyrazić	przedrzeźniać	0.9147578380071862
zaoszczędzić	zamieniać się	0.9549901933447179
poganiać	mieć wpływ	1.0269960565695262
pogorszyć	rozedrzeć	0.9004894159403563
chrupać	łaknąć	0.6677689088010113
osądzać	eksmitować	0.9628541757900405
razić	oglądać	1.2235859570713767
przeklinać	pozwać	1.0326382991604568
przewyższać	promować	0.9209417686282756
smakować	głodować	1.1831985509165877
udusić	anulować	1.068222762678202
wyładować	uruchomić	1.0479445976978512
egzekwować	limitować	0.9916176464109918
zamrażać	zmieszać	0.9496398933847164
objąć	pocierać	0.8854489130992649
zespalać	zastosować	0.9755192347468702
rzucać	wypuszczać	0.5712306614491742
udzielać	służyć	0.7989282506508428
ustąpić	służyć	1.1183157665191492
liczyć	dopuszczać	1.0413186290317153
płukać	odsączyć	0.7094242350490916
umykać	ewakuować się	0.6447325191217229
obalać	wymyślić	0.9009722120470064
podejrzewać	wspominać	1.0768763000269883
ignorować	zakładać	0.9847000939680735
wyobrażać sobie	sprawdzać	0.9968137421988588
wymiotować	czuć	1.0304059322808825
korumpować	eksmitować	0.9990539671695519
utykać	oddychać	0.9475564395400596
dławić	piec	0.9184364026141801
rozkładać się	poplamić	0.9134264442497451
pisać	przykryć	1.07993807160482
nie lubić	nienawidzić	0.5907592791712869
nabyć	otrzymać	0.7314276032089532
zakopać	rozlać	1.3355289814801636
płukać	paść się	0.7958525941025952
blokować	kłuć	1.0661727184010257
wahać się	wspominać	1.0861274932301836
promienieć	odzwierciedlać	0.7460101715646744
przejmować	utrudniać	1.313428048589802
składać	poluzować	1.0450344445083313
promować	poświęcać	0.8907585007474208
spekulować	korygować	0.8352997577757826
drażnić	wystrzegać się	0.842471779191863
wybaczyć	ustąpić	0.5932793542220844
limitować	udusić	1.2064658823067371
dotykać	uderzać	1.079345550632043
roztrzaskać	utopić	0.9739636602529141
gardzić	zadrzeć	0.907566892493463
ratować	znosić	1.0313062802313469
czekać	uświadomić sobie	0.9133704322606865
promować	podbić	0.9785171433116001
używać	oddzielać	1.0163951297174214
zaopatrywać	wymieniać się	0.8473020428279016
uzyskać	kupować	1.0059957393153383
oskarżać	pozwolić	0.9690211243334225
używać	rzucać	1.0453443011387968
rozczarować	żałować	1.0170840402608332
rozmawiać	wyrazić	0.6367276686183196
uwierzyć	wydawać się	0.9342596852783298
wznieść się	ryzykować	0.7571172657441085
wdychać	płakać	0.9661717145268779
ryzykować	zawieść	1.1622517384872173
poplamić	zaniedbać	1.045127523911106
przytulić	dać klapsa	1.088045847519212
zdarzyć się	powiększać	0.9185905183095767
spotykać	wybaczyć	0.933460400036263
rozlecieć się	brukać	0.8777687165403173
irytować	zdradzać	0.9522448913940591
nawinąć	podrzucać	1.075168584223054
zabić	zatrzymywać	1.198348890557407
wsunąć	rzucić	1.027391181980713
powąchać	wylęgać się	0.7515584097016463
wynikać	analizować	0.9238789112660538
stawać się	dławić	1.07854144448127
ratować	naśladować	0.9910393087572212
poddać się	eksmitować	1.2149642085157113
sterować	wyrzucać	1.3447616462260072
deponować	podnieść	1.1542892658078714
wdrapywać się	obracać się	0.896816683890891
przychylać się	zdumiewać	1.154257896287862
udzielać	nadużywać	1.2508570518920459
nawinąć	holować	1.2033611501578145
zaskoczyć	dotyczyć	1.3161092181521394
słuchać	przeszukiwać	0.9914429467079886
śpiewać	wrzeszczeć	0.7991562539273612
świecić	błyskać	0.40071173928200576
zaskoczyć	doradzać	1.2135243062078243
przeznaczać	przewyższać	1.1635699490078684
rozpadać się	niszczyć	0.9847021048141048
odurzyć	płakać	0.8490542927426372
iść	schodzić	0.9802680562383873
przytulić	łaskotać	0.43649703283416563
tkać	rozmazać	0.9696152122967712
spalić	zburzyć	1.1207159288230588
zwichnąć	ziewać	1.0346811207803586
powitać	spotykać	0.638159460399056
promienieć	słyszeć	1.1409663862909467
nie uznawać	eksmitować	0.9938185070728839
ignorować	skarcić	0.9859187594621304
protestować	zeznawać	1.1693830801206129
popukać	pukać	0.2794900150920058
przesunąć	wycofać	1.1301923596544294
dokonać	współpracować	1.3275308616455783
skonsternować	denerwować	0.8334727542312641
zaniedbać	utopić	1.1365097342606008
użyczyć	troszczyć się	0.8711972684609751
posypać	odwracać	1.2279073780757295
skłonić	opisać	0.910971984878329
trzeć	naciskać	0.8443134439108146
ssać	relaksować się	1.049872988187022
zaniedbać	roztrzaskać	1.164835685353385
debatować	upraszać	0.9833544403620746
gardzić	urazić	0.7873485178682854
składać	tasować	0.9396086483759514
drażnić	deprecjonować	0.8090233072224824
tężeć	wymieszać	1.1893076401468543
powitać	pomagać	0.9196080861639526
korumpować	wstrzymać się	1.2071267527918677
uwalniać	wyrzekać się	1.0391432693894311
kłaść	spryskać	1.1609246474345876
wyzdrowieć	wylęgać się	1.0109673633588379
rozmnażać się	rumienić się	1.1199710707425097
obserwować	przeszukiwać	0.8352471366883417
selekcjonować	definiować	0.886795024119667
kraść	korumpować	0.7392271583732262
zmierzyć się	ukończyć	0.9445489125400247
przelewać się	ciskać	1.094002333429517
literować	uświadomić sobie	1.0852611587270016
złączyć	zmieniać	1.0674953277833237
rozsiadać się	tańczyć	1.2164294210015139
odzwierciedlać	patrzeć	1.173962375580097
dokonać	zmagać się	0.8960023687671779
ukarać	zatrzymywać	0.8407494165104501
pogorszyć	zepsuć	0.8304693990934002
rozlać	uwalniać	1.2436001406281927
odrzucać	zdradzać	0.9010832560298097
przytłaczać	ukończyć	1.209564768790592
tonąć	skradać się	1.2748958448548702
irytować	drażnić	0.623463628921241
hipnotyzować	uzasadniać	1.0093546149930077
komponować	zastosować	0.7680903888683738
ugasić	mielić	1.2093859304802026
unieważnić	potępiać	0.9348915363095864
jeździć	pływać	1.1936942612551562
sprzedać	zaoszczędzić	1.0460472129860574
zawierać	oprawiać	0.8591268683368776
piszczeć	krzyczeć	0.7018190126481672
rozlać	dusić	1.196792061850413
pogorszyć	gnić	0.9670541666644589
biec	przekraczać	0.7932407588932315
przygotować	odnawiać	0.9172718067755353
jechać	osiąść	1.1651391848381507
dostarczać	otrzymać	1.2582239065323235
opalić się	utonąć	1.3495678465262972
umierać	wyzdrowieć	1.0107469849321091
twierdzić	zachęcać	0.916894808056931
śmiać się	chrupać	1.0000612328027099
obliczać	korygować	0.9215536149133982
poddać się	wstrzymać się	1.131327746585522
kopnąć	stłuc	0.8587748474443976
napadać	zezwalać	1.3780622087042744
wystrzegać się	dokuczać	0.965173536075068
promować	angażować	0.9238792822510031
maleć	wzrastać	1.097367837421677
koncentrować się	decydować	1.0016345278110586
drzemać	wdychać	1.2594593812247459
zaskoczyć	unikać	1.0934127727674987
zmieszać	łaknąć	1.0094006497612054
rozdawać	zaoszczędzić	1.1301987571019638
odnawiać	połączyć	1.0445266507990039
dokuczać	rozpaczać	0.9520809492522474
portretować	rozmazać	0.7776810139990311
pozwać	usprawiedliwiać	0.8477652115924961
napadać	zabraniać	0.8946287661498322
przypominać	kalkulować	1.013360879928421
ewakuować się	unosić się	0.8648739963027109
uciekać	opuszczać	0.765606333637792
polegać	naśladować	0.8796458274336854
zniechęcać	drażnić	0.8645040133740778
udzielać	naśladować	1.189793652721041
utykać	krążyć	1.07582614293079
popełnić	oddziaływać	0.9859437862341303
smagać	atakować	0.9214839900518449
powracać	huśtać się	1.0354397799710549
łopotać	zanurzać	1.024063483242997
zmęczyć się	przemoczyć	1.1434935235703345
odurzyć	odrzucać	1.1375496836927015
oddzielać	modyfikować	0.996340773857918
wybuchać	usunąć	0.9691358652385125
posypać	odtajać	0.9517389567290276
oszukiwać	przytłaczać	1.0097410321721498
drałować	szybować	0.9548731508651411
spiskować	zakazać	0.9300329685559573
służyć	zaskoczyć	1.3224768482375908
przesunąć	przewracać	0.8892258012949269
pozwolić	eksmitować	0.9616069472930594
wiedzieć	oceniać	1.0609626247212263
zginać	ochlapać	1.1745000190682628
złączyć	reprodukować	0.9849274736778221
tonąć	kłaniać się	1.1367093038016785
usunąć	uwalniać	0.9688280783091632
szarpać	topić	1.2351202040442082
traktować	użyczyć	0.8853306355035282
przemoczyć	zmieszać	0.9601260125838066
czołgać się	siedzieć	0.8347770569246499
drażnić	wyrzekać się	0.92058773482864
ryzykować	rezerwować	1.1427215190347502
buntować się	wystrzegać się	1.1408208967338813
drałować	postępować	1.0337608109584848
paść się	łaknąć	0.44727939852932347
opuszczać	jechać	0.9859315814739348
nie lubić	zadrzeć	1.0883347224039213
kapitulować	osiągnąć	1.1666601137048558
kopać	napełniać	1.3258887180462562
wymyślić	kojarzyć	0.8222090069655018
naśladować	zjawić się	0.821845859740006
podskakiwać	skradać się	1.0256855150393454
liczyć	przewidzieć	1.1371937546408835
wędzić	głodować	1.4294024601018362
obracać	rozdawać	0.8539087320859791
kalkulować	czytać	0.9321653742634981
zatrzymać	trwonić	1.0458872008582119
chronić	naśladować	0.9690005080241136
zaoszczędzić	otrzymać	0.935630345308394
kontrolować	osiągnąć	0.7968578412711448
literować	ignorować	1.07632828406433
handlować	przehandlować	0.7619524588979185
traktować	bronić	1.0193949907326716
maczać	lizać	0.8637966326266984
chodzić	ruszać się	0.4585346056990758
popijać	gryźć	0.9405444452459856
ciągnąć	napełniać	0.9621354169782275
tulić się	dać klapsa	1.0990443150878078
podnieść	wyładować	0.910020415195534
polegać	bronić	1.0212522174386889
maltretować	spiskować	0.706131985907236
szczotkować	ściskać	0.928627282294171
otrzymać	użyczyć	1.081613496196325
skręcać	sunąć	0.84448500737347
tworzyć	organizować	1.0571991807104437
szyć	portretować	0.9044861247639687
wysłać	zginać	0.9037165552733858
stawiać czoła	hodować	1.1230929595338228
ściskać	szarpać	1.081447563982842
uniewinnić	anulować	0.6452392595375502
podskakiwać	pędzić	0.9835582498111962
powstrzymywać się	udaremnić	0.9355105917688461
powracać	gonić	0.9884322259545487
analizować	dotyczyć	0.8684982885727038
dźgnąć	szarpać	0.9477660192397045
zbić	zderzyć się	0.9114391269622638
pogorszyć	śmiecić	0.9781035378486852
jednoczyć	obchodzić się	0.8006686887367251
przemoczyć	wypacać	1.0265795361911625
odrzucać	besztać	0.9162638322918665
bawić	szanować	1.0918909289707437
wznieść się	spadać	0.8160975498113952
targować się	ubezpieczyć	0.8950252618305407
postrzegać	przeszukiwać	0.7417468665381742
trząść	przelewać się	1.1025367009024847
podejrzewać	wątpić	0.9143815366615884
pociągnąć	ciągnąć	0.9890296065748209
unieważnić	winić	0.941483915532139
prosperować	podołać	0.7946484468320495
targować się	rezerwować	1.23643755154565
wąchać	płakać	0.9199891218394688
uczestniczyć	spróbować	0.7791237740920637
zarejestrować	wytłumaczyć	1.125780108576851
postępować	iść	0.9729444920774419
gonić	wędrować	1.1070479893698768
uprowadzić	unikać	1.1313371845073152
winić	poddać się	1.032565828203677
rozbić	pogarszać się	1.100756821838392
łaknąć	wymieszać	1.023408908915115
zmiażdżyć	rozerwać	0.9998081693149512
