Word1	Word2	Score
grillować	wlać	1.2586192419754465
chwytać	rzucać się	0.9942088401959194
ryczeć	chrypieć	0.9731777338991286
handlować	spekulować	0.9979313144358987
wzrastać	rosnąć	0.2716736933243129
wędzić	zagotować	0.46761729984837413
fatygować	unikać	1.362761103209257
kupować	gromadzić	0.6254833059075307
kolekcjonować	sprzedać	0.9873274899791079
pstryknąć	nucić	1.106041779492182
tostować	odcedzić	1.0416209169420236
smażyć	siorbać	1.1777194584504251
stopić	mieszać	1.2222952857930183
spiskować	wspierać	1.2601804707690585
zamaskować	naśladować	1.044480366328943
szukać	zamaskować	0.9256226184420955
rozmrażać	zamrażać	0.9252976045282114
płacić	pożyczać	0.9874308902072984
podobać się	bawić	0.967314070008714
zaślubić	integrować	1.220551431627392
poklepać	chwytać	0.929020085423094
zdarzyć się	przelewać się	1.0858190737433286
ryzykować	zaopatrywać	1.1270793340651293
obserwować	mrużyć	0.8939642032705443
razić	zacierać	1.0077910929302176
chrypieć	szlochać	0.8711393080375012
postrzegać	widzieć	0.8997103153095449
pokazać	promienieć	0.8275764711638764
wystrzelić	śmiać się	1.2086134077373776
odkryć	prezentować	1.0219016316885412
zgładzić	przytulić	1.3924437527441358
zaczynać	przerwać	1.2455957534136568
patrzeć	różnić się	1.1264463682711983
kopnąć	udusić	0.8285539438231339
piec	mieszać	0.9557729061206185
smakować	myć	0.9984413998650934
ugasić	smażyć	0.9973891884607616
prezentować	oglądać	0.9252583010279875
uzyskać	ryzykować	1.2487044885720708
przehandlować	zachować	1.0003118501286767
cieszyć się	błogosławić	1.087448124893849
wystrzelić	chrapać	1.229964518505032
zaoszczędzić	gromadzić	0.7833332688214881
utopić	tulić	1.4173727252019963
udzielać	powitać	1.0267361700928381
pocierać	uderzać	0.9153899410432784
unikać	przedstawić	1.1173314949857682
spotykać	polegać	0.7906832012489619
gotować	posiekać	0.7457127637487093
ryzykować	posiadać	1.3711950073031882
łykać	grillować	0.9984918307071144
kończyć	zmniejszać	0.922438674145071
dławić	ssać	0.8226764532047638
różnić się	udawać	0.9090920067040554
wołać	wystrzelić	1.3040677120134023
poganiać	polegać	1.2783772297924394
zakupić	rozdawać	0.9491105349699991
troszczyć się	bawić	0.8035388615414433
uderzyć	blokować	0.9106807364000601
stronić	doglądać	1.1851784008721449
należeć	zakładać się	1.2542909148593024
ryzykować	przyjąć	1.1876784030097394
przedstawić	współpracować	0.8331025023533339
patrzeć	znikać	1.2250257540892722
bronić	narzucać się	1.154849483810799
udawać	pojawić się	0.8793251348840737
grzechotać	szeptać	0.9675364402884471
imitować	naśladować	0.5580879910989538
mielić	spłukać	1.0828028031470365
rozdawać	uzyskać	1.091098455140655
dusić	mielić	1.0150468974217735
traktować	zaślubić	1.4866004230668646
ubezpieczyć	udzielać	1.1250889282753633
stukać	wołać	1.2806997052731908
zabić	dźgnąć	0.9364428345168793
zachęcać	użyczyć	0.8551922535971717
ryczeć	szlochać	0.7174024997525722
kurczyć się	zmniejszać	0.22156771976197062
zacierać	promienieć	0.8987824388207963
zamieniać się	użyczyć	0.8032049337634222
przytulić	pocierać	0.7811551816910668
postrzegać	pojawić się	0.9533290628164279
zamieniać się	targować się	0.8669484384278141
zapewnić	pożyczać	0.9685771425622904
krzyczeć	huczeć	1.020873237897665
pobierać	gromadzić	0.8085720046327662
mieć	zbierać	0.8212213335088484
leczyć	poganiać	1.2206612308656692
gromadzić	spekulować	0.9939529893860157
przewyższać	przeważać	0.6444918781204539
ryczeć	kapać	1.1201143034417322
skubać	przemoczyć	1.1133366932586497
słyszeć	mrużyć	0.9761508739239401
pozbyć się	posiąść	1.1937847362463854
gotować	wymieszać	0.8174162207271445
przewyższać	przyśpieszyć	0.642840540738007
przekąszać	wędzić	0.8455772134611922
śpiewać	pstryknąć	1.1040180544432299
skubać	zmieszać	0.8823468973336394
zatrzymać	zachować	0.2161320944989237
szarpać	udusić	0.8305588748550022
zachować	wydawać	0.9481848067000291
ugasić	odtajać	1.1456476962311815
wydzierać się	stukać	1.2822759562843726
wybaczyć	polegać	0.8810228678617789
wymieszać	posypać	0.9238843200690465
naciskać	obrzucać	1.0455701088565463
maleć	wzrastać	1.097367837421677
zaoszczędzić	kolekcjonować	0.8122546917186466
podziwiać	błogosławić	1.167303119517007
traktować	polegać	1.0106542211641896
nabyć	dać	1.2145977519735789
traktować	przebaczyć	0.7329210678712497
spekulować	ubezpieczyć	1.0433878182818477
zachęcać	narzucać się	1.1773464405922527
polegać	zabezpieczyć	1.023132314988978
myć	maczać	0.5042099030512326
wędzić	chrupać	0.9372944550249087
pocałować	zamknąć	1.0833654849119978
posiadać	mieć	0.21294546623393626
przypiekać	tężeć	1.0334892696552909
duplikować	rosnąć	0.7791673004059275
akumulować	rozdawać	1.0249341984153966
siorbać	przekąszać	1.0629411794142016
pozbyć się	posiadać	1.3910968169683648
użądlić	smagać	0.7931583072517945
posiekać	smarować	0.7278728783708052
smażyć	piec	0.3207540928825391
odcedzić	zamrażać	1.1128902627613964
przedrzeźniać	ustąpić	1.0852818535728013
skubać	połknąć	0.8925007006303218
dźgnąć	zbić	0.8929068269392715
mieć	potrzebować	0.9198763791041992
znosić	przedstawić	0.9367497042583193
pić	paść się	0.9818828303404955
dodać	zatrzymać	0.953317855322219
polegać	uwalniać	1.1616604999272278
wycierać	popychać	0.7040515258028148
pobierać	zatrzymać	0.7921712330712389
popychać	tulić się	0.9932062702001958
jednoczyć	obchodzić się	0.8006686887367251
rozsmarować	dławić	0.987281747652215
wspierać	fatygować	0.8507604155320031
dostać	handlować	1.1232549056220906
pragnąć	podziwiać	0.7038350728024539
dodać	zachować	0.9933348620529406
mielić	tężeć	1.1351437059774927
przedrzeźniać	poślubić	1.5441656997515139
poganiać	bronić	1.3566839203981222
walczyć	ranić	0.8037718124530225
przypiekać	karmić	0.8306944096161789
płukać	smakować	0.9242214085809717
zgładzić	rzucać się	1.0466039817811954
przelewać się	wynikać	1.3101357492220285
akumulować	rozpoczynać	0.9099215924748114
zabezpieczyć	przedstawić	1.1597117810483348
tostować	zmieszać	0.8810985251862354
ratować	chronić	0.24992933944440376
doradzać	bawić się	1.3537967504525468
zacierać	szukać	0.8860366744574474
duplikować	mnożyć	0.3789793503247553
wycierać	użądlić	0.9580438182905883
udzielać	znosić	1.0882388562997583
piec	smakować	0.7433425778922216
krzyczeć	nucić	0.7366064398375777
ryczeć	brzęczeć	1.2946137062755658
gryźć	rozlać	1.186322582219232
troszczyć się	poganiać	1.1162063453421514
otrzymać	potrzebować	0.8943292499374023
stronić	kooperować	1.3018202967307089
akumulować	handlować	0.86676036841286
pić	pokroić	1.088469448771577
mieć	należeć	0.8282883323796113
kurczyć się	obniżać się	0.48941104887508435
dostać	zakładać się	1.2793521459208674
ranić	dać klapsa	0.7888145782789574
myć	łykać	0.7989905591490183
stymulować	zaczynać	0.6228710460728648
chrupać	grzmieć	1.1748099273940615
pożyczać	akumulować	1.0786346608651691
piec	wymieszać	0.9078603306185814
należeć	targować się	1.1785948782409572
rosnąć	przelewać się	1.1702704055755708
gromadzić	zarabiać	0.815404377672907
kwiczeć	popukać	1.007054311983205
odcedzić	smażyć	0.9729815701295005
smagać	obrzucać	1.1656863578218513
nabyć	mieć	0.7174848371564192
dławić	przemoczyć	0.9780150843279728
strzelać	zderzyć się	0.825572907905269
pozbyć się	zachować	1.0625663418464426
kolekcjonować	dostarczać	1.0134369268578916
spotykać	narzucać się	0.9150388482949149
kolekcjonować	otrzymać	0.9671505655203139
powitać	mieć wpływ	0.9869008457976625
piszczeć	szlochać	1.0850707555579147
trzaskać	szeptać	1.1653490925955199
patrzeć	błyskać	1.1266871671653818
zabezpieczyć	doglądać	0.594620101227329
zbierać	ryzykować	1.2450569230943562
przypiekać	smarować	0.8984209457728418
spłukać	maczać	0.6731270512955503
posiadać	pobierać	0.7529647670503575
chrapać	śmiać się	1.0231892029395424
uderzać	zadrapać	0.8195035885027813
siorbać	lizać	0.6996195948900092
rozsmarować	przekąszać	1.0901292633066977
gromadzić	akumulować	0.39314718875989135
chrupać	gwizdać	1.2482377303158347
doradzać	współpracować	0.9151697342140648
przestawać	obniżać	0.8614356054969815
powitać	zależeć	1.0374218959379087
dać	użyczyć	0.5876200894934083
szeptać	kwiczeć	0.7479747362093093
lizać	zagotować	1.080453499157142
troszczyć się	pomagać	0.3095418576445586
pstryknąć	wystrzelić	0.7717337897524963
bawić się	naśladować	1.3614740400433656
popychać	atakować	0.9676021899172219
odtajać	dławić	1.2129990803330037
obezwładniać	pocierać	1.0191733270774623
brzęczeć	śpiewać	0.8875913385571232
polować	kopnąć	1.0757479639891059
pić	odcedzić	1.1705376001931311
przedstawić	naśladować	1.080074483259596
ustąpić	spiskować	0.7114216430815442
zależeć	doradzać	0.828963782163992
prezentować	znikać	1.2675624047060903
szukać	razić	1.2062348540083851
pobierać	spekulować	1.033330052886112
zamrażać	gotować	0.9319466218388759
postrzegać	znaleźć	0.7836077057935344
wydawać	trwonić	0.32513902256604427
rozpoczynać	przeważać	0.7943872328178184
użyczyć	dodać	0.9582366403701572
zamknąć	walnąć	1.251415770576837
zadrapać	zabić	0.9750003489622198
dać klapsa	smagać	0.4853433868739762
kurczyć się	kończyć	0.8794938988857086
stronić	przedrzeźniać	0.8734299363996336
płacić	potrzebować	1.2737331083453995
tostować	rozlać	1.2392580653120655
jednoczyć	zachęcać	1.011507972705731
trzeć	odsączyć	1.3621223150968238
śpiewać	chrypieć	0.9184047944575733
przeważać	wynikać	1.090793325357303
utopić	stłuc	1.2195307261909205
walczyć	dać klapsa	0.8876276568187542
pociągać	lubić	1.0126716587266127
zamaskować	słuchać	1.2295078115064284
chronić	integrować	1.239342913593335
stłuc	pocałować	1.1728187707166906
wydawać	zaoszczędzić	1.2748226285706565
akumulować	zatrzymać	0.3424161848490706
zmniejszać	opóźniać	0.7815770468646427
przyjąć	gromadzić	0.9699075077115907
obezwładniać	tulić	1.3012065295226165
narzucać się	zaskoczyć	1.02950368104393
maczać	łykać	0.8235033103352257
zaślubić	pocieszać	0.8404549199183515
odzwierciedlać	zjawić się	0.836053150064229
chronić	kooperować	1.209595574937885
trzeć	złamać	0.9623951722500038
bawić	chcieć	0.8489110461888308
dławić	odsączyć	1.0903974220307553
odkryć	odzwierciedlać	1.1704833054775778
użyczyć	służyć	0.9778997517591896
przehandlować	potrzebować	1.121015725462389
smagać	zbić	0.6939737168572971
pragnąć	lubić	0.9755977984767512
uzyskać	mieć	0.6232310980737582
dusić	zmieszać	1.0566431478679128
traktować	stronić	0.9159585488298458
użądlić	pchać	0.9747284361808255
zmiażdżyć	użądlić	1.010745130522542
należeć	pożyczać	1.0533379169298491
unikać	zaślubić	1.446503434734157
tężeć	paść się	1.073685206472888
smarować	żuć	1.0385462345927492
zatrzymać	posiąść	0.6137718914738909
moczyć	gryźć	1.055981609737434
siorbać	karmić	1.1616893781241504
powiększać	przerwać	1.399513518220036
pomagać	fatygować	0.8704663261440138
zakupić	akumulować	0.6886379334954299
dostać	użyczyć	1.088070107303255
znaleźć	oglądać	0.8164166933809193
kooperować	jednoczyć	0.4241524309472421
zapoczątkować	akumulować	1.0105991523966673
narzucać się	obchodzić się	1.1051808016261644
wspomagać	przedstawić	1.0330702819139392
poklepać	uderzać	0.8872311118935259
głodować	mieszać	1.1714414380610012
zmniejszać	redukować	0.40354391401419204
skubać	trzeć	0.9144975637021782
naśladować	odwiedzać	1.129950989563706
dostać	dostarczać	1.287613683914752
nabyć	pozbyć się	1.3041552089705355
spotykać	wspomagać	0.936562381011943
pić	tostować	1.1476475605942689
przyjąć	rozdawać	1.2275908659931591
przemoczyć	ssać	1.1006089745259864
dać	zakupić	1.0822599187578898
prezentować	pokazać	0.25337083065047517
handlować	sprzedać	0.6880094940499751
zaślubić	powitać	0.9845944626373354
integrować	zależeć	0.8375267085217827
potrzebować	spekulować	1.377420513616826
dać	kolekcjonować	1.033404489211366
policzkować	uderzyć	0.7685006177242106
doradzać	jednoczyć	0.9344368934781724
cieszyć się	radować się	0.17481470870268795
traktować	poślubić	1.4586207562456768
jednoczyć	wybaczyć	0.9507728297648571
trzeć	głodować	1.1328056981828036
ustąpić	spotykać	0.7615343621821715
akumulować	zdarzyć się	0.9406810809408548
pominąć	naśladować	1.1830020941787915
otrzymać	ubezpieczyć	1.2444117497304497
przerwać	kurczyć się	0.9212180624669507
dotykać	atakować	1.2904749210028252
spłukać	gryźć	1.1761406830063816
mieć wpływ	polegać	0.7186677813909836
stopić	głodować	1.0579973759658508
piszczeć	chrupać	1.1040420397395674
przewyższać	zapoczątkować	1.0244502977348406
ryzykować	przehandlować	0.8461612876328997
odcedzić	mieszać	1.1497995836228412
blokować	kłuć	1.0661727184010257
zależeć	obchodzić się	0.9838607242705888
polować	uderzyć	1.0823474840770437
akumulować	zaczynać	0.9870584818504157
ssać	rozsmarować	0.983726255064332
zależeć	traktować	1.0142884615047916
prezentować	błyskać	1.0040984221229057
dławić	posypać	0.9577167522897352
poślubić	leczyć	1.0452258509304966
wybuchać	wydzierać się	1.1019142560180797
smarować	wlać	1.2373814310047493
zamieniać się	handlować	0.611600827301676
przyjąć	handlować	1.2917465338073777
otrzymać	pozbyć się	1.3610302568602333
kooperować	polegać	0.81726729404942
zamaskować	zacierać	0.3896161031866662
zadrapać	kopnąć	0.9325446037025005
sprzedać	spekulować	0.8281300363807103
chronić	znosić	0.9465602224106017
smarować	maczać	1.0296295027095368
bronić	zależeć	1.014217636536252
zbierać	zatrzymać	0.5044201742593107
sprzedać	gromadzić	1.031368639759619
tulić	kopnąć	1.204524045127822
smagać	utopić	1.108982683175175
kupować	wydawać	0.8316717914124304
spotykać	unikać	1.0205012713901747
wymieniać się	gromadzić	0.7906826767108888
mieć wpływ	naśladować	0.9009026224909217
obniżać się	przeważać	1.1645319176471607
różnić się	obserwować	1.049142615856774
brzęczeć	gwizdać	0.9884613607969406
zaskoczyć	słuchać się	1.2410385284944017
udusić	tulić się	1.330985101815733
spotykać	doradzać	0.8882355399113299
zamieniać się	zakładać się	1.0331431011776686
płukać	przekąszać	1.009828737708479
świętować	radować się	0.528267967007347
mnożyć	stymulować	0.8264409837184534
zacierać	naśladować	0.9939356726682131
użyczyć	stronić	1.067355966989985
imitować	zjawić się	0.7400423685684167
dotykać	dźgnąć	1.1544253692976558
popijać	mielić	1.1474333253457134
zakupić	zamieniać się	0.8621680319775277
szanować	pragnąć	0.9098279870909566
spekulować	zapewnić	1.158451694797074
karmić	maczać	0.6933178164061791
pozbyć się	pożyczać	0.980030687966232
pocierać	walnąć	0.9516546604096199
dostarczać	udzielać	0.6582911014114191
ranić	uderzać	0.7917145136172944
udawać	razić	0.9606442801450187
patrzeć	przeszukiwać	0.8679585578043462
posiąść	rezerwować	1.4016676679125526
udzielać	polegać	0.860193412520516
pomagać	wybaczyć	0.8614752097431384
tulić	dać klapsa	1.0552358317039778
znaleźć	świecić	1.3043281203472106
służyć	bawić się	1.474219817431152
wybaczyć	stronić	0.7199099118979199
zachęcać	przebaczyć	0.9653937620540392
rozsmarować	posiekać	0.6663573033108143
spiskować	zaskoczyć	0.8810423837291077
współpracować	pocieszać	0.9642937737199063
patrzeć	zamaskować	1.1520889801726115
świecić	promienieć	0.30882657494853727
pożyczać	przehandlować	0.8255485061437732
wydawać	otrzymać	1.2791919789068966
rezerwować	zakładać się	1.1650218474679965
wrzeszczeć	ćwierkać	0.943034504904688
udzielać	należeć	1.1876066943838444
sprzedać	nabyć	1.277604595427206
udzielać	wydawać	0.8077033213412843
pstryknąć	eksplodować	0.8496911103217671
wydawać	dostać	1.0818771156949787
kooperować	udzielać	1.0149928133749682
żuć	stopić	1.18880033913103
zabić	uderzyć	0.8204716511003172
zagotować	moczyć	0.9695207462813185
zadrapać	pocałować	1.0870988360989562
udzielać	zbierać	0.9881156800157699
spiskować	przebaczyć	0.8792347387000734
pocieszać	integrować	1.047903658934397
pocierać	zmiażdżyć	1.2373484372889618
przypiekać	przekąszać	0.7669109419602801
troszczyć się	jednoczyć	0.8646850718347143
popijać	stopić	1.0657546778139584
ustąpić	zależeć	1.0570065350253939
widzieć	zamaskować	1.1242901583569131
gromadzić	zbierać	0.4715292091305136
doglądać	powitać	0.8468455653002144
potrzebować	zachować	1.089525664924931
kolekcjonować	gromadzić	0.2040468102729711
