Word1	Word2	Score
結婚する	含む	0.9931493018557774
関連づける	参加する	0.8277407611902348
掴む	犯す	0.8202817443624284
好きだ	後悔する	1.2734239984423332
悪化させる	否定する	0.9450028447091446
変える	減じる	1.0843824354344571
失敗する	反逆する	1.3768266179678623
あざ笑う	殺す	0.8556948883874262
軽蔑する	怒らせる	0.725685961864024
壊す	やじる	0.8652173375496439
取って代わる	崩壊させる	1.1589661909673028
割る	腐敗する	0.767712672545518
咎める	征服する	1.3448764879792894
防御する	嘘をつく	0.9816569292136649
放免する	降伏する	0.9392604123009028
企む	避ける	0.9693960016469806
溶かす	調合する	1.2007891755324827
驚かせる	恥をかかせる	0.6449643209511406
尊敬する	痛む	1.150228580565768
あせる	悩ませる	0.8402414427091489
傾く	引っぱる	0.6445849225517173
餓死する	﻿誘拐する	1.137372475890144
広がる	崩壊させる	1.2629821399314685
曇らせる	否定する	0.5430034351577682
攻撃する	ひったくる	0.5549009759012611
悩ませる	怒らせる	0.5070382233006291
捕まえる	襲撃する	1.1440973664402874
虐待する	粉砕する	0.9279581879444473
再生する	控える	1.1662536473705922
楽しむ	喜ばせる	0.3789186659220149
料理する	巻く	0.7080118056772267
笑う	ガタガタ鳴る	0.8772551056242159
心配する	狼狽させる	0.9169409750061679
ポンと鳴る	ガタガタ鳴る	0.25443747514488296
吊す	羽ばたく	0.8699769376480874
コツコツとたたく	音を立てて飲む	1.2450231218619459
拒絶する	尊敬する	1.2919792072391159
残る	投げる	1.15133139078006
粉砕する	むち打つ	0.7358498388745374
怖がらせる	がっかりさせる	0.6352792637815978
埋める	立ち退かせる	1.0985221584549336
激怒させる	泣く	0.8946064760591363
減らす	変わる	1.070982138947415
危険にさらす	虐待する	0.6140904923677949
裏切る	反対する	0.9076159159346632
開始する	再生利用する	0.8042628767389235
ごちゃ混ぜにする	思う	0.7926859497227166
溶かす	混ぜる	1.1282024586146915
取って代わる	塗る	0.8420365832566693
征服する	投げつける	1.1078833092579707
卒業する	漂白する	0.8134102260180708
企む	降伏する	0.808905697221003
漂白する	進める	0.9614826001767752
いじめる	あざ笑う	0.3224455389696296
酔わせる	犯す	0.9243357156656606
餓死する	非難する	1.0469791743614065
楽しむ	いらいらさせる	1.3991643610754887
起訴する	失敗する	0.9964247078073831
埋める	吊す	1.1436245997211942
逮捕する	溺死する	1.1303281690055162
残る	散らかす	1.0516747909685533
始まる	漂白する	0.988242035190454
狼狽させる	激怒させる	0.7181654678511973
否定する	殺す	1.0118155583328157
征服する	犯す	0.8306054041807455
狼狽させる	捧げる	1.1045982959046883
悩ませる	憎む	0.8341156575155129
崩壊させる	悪化する	0.7552998840046392
犯す	襲撃する	0.4836926643964077
ポンと鳴る	むしゃむしゃ食べる	1.188086167961531
いびきをかく	むしゃむしゃ食べる	0.9409934941638611
向きを変える	再生利用する	0.9079404127032132
倹約する	ある	1.093433769003236
加速する	広げる	0.5949432513704389
釣り合いを保つ	待つ	1.1324388495262714
反逆する	悩ます	1.1812784778347656
憎む	いじめる	0.47259520692438634
咎める	起訴する	0.7834520286153054
含む	属する	0.705555239579666
つなぐ	増す	1.256625737101264
餓死させる	征服する	0.9434973261575821
避ける	殴る	1.2409628750794288
押し潰す	調合する	1.182488220066852
あくびをする	ポキッと折れる	1.1516240891897653
嘘をつく	催眠術をかける	0.8374617538352236
むち打つ	降伏する	1.250371881449265
つなぐ	属する	0.909819451641673
禁止する	軽蔑する	0.9780309769312254
軽蔑する	後悔する	0.7029843824834764
むち打つ	反対する	1.1704058271924573
拡大する	曲げる	1.1577315606300622
調合する	広がる	1.171414135884957
圧倒する	掴む	1.144960681757073
ぶつかる	裏切る	0.9791579471801845
絶叫する	いびきをかく	1.0533888366911972
コツコツとたたく	絶叫する	0.9095646397056825
かすめる	隠す	1.2120742866389491
失う	ちくりと刺す	0.9205335877714353
集まる	統合する	0.8304123985475305
利用する	汚す	0.9888210701834244
汚す	関係を否定する	0.9811582774065489
統合する	参加する	0.8208342103970944
再生する	向きを変える	0.8996518618922882
粉砕する	だます	0.856409202615847
開始する	崩壊させる	1.287522202559525
非難する	起訴する	0.8079176866357093
かすめる	残る	1.42283079114749
調合する	巻き込む	0.9505647208554697
壊す	散布する	0.9454403376026516
楽しむ	尊敬する	0.6612354856125808
悩ます	関係を否定する	1.0400905904701276
否定する	溺死する	1.0914649492346344
塗る	変える	0.7560419441074879
しくじる	責める	0.8879272647396763
始める	割る	1.077028183221578
押し上げる	粉砕する	1.1640684994661004
叩く	むち打つ	0.5306427526888374
傷つける	盗む	0.7102060416451507
乱用する	防御する	0.8225521677546592
割る	打つ	0.6279385858250298
危険にさらす	蹴る	0.9709854347602027
ごちゃ混ぜにする	絶望する	1.0481535458283833
散布する	傷つける	1.178251591063694
漂う	押し進む	0.8128448655713446
打つ	煮込む	1.129487520782109
難破させる	傷つける	0.9407290306445478
奪う	降伏する	1.1079859985369855
否定する	起訴する	0.8602708823349258
思う	驚かせる	0.8061079390057488
危険にさらす	非難する	0.9925040503282014
狙う	撃つ	0.6271199987076216
心配する	怖がらせる	0.9261211575932407
赤面する	気にする	0.9189121197139625
急に引く	隠れる	1.179162059465862
痛む	楽しませる	1.4205681310232927
乱用する	捕える	0.9928011255152001
心配する	くつろがせる	1.006932981000222
嘘をつく	掴む	0.6522668832707595
あせる	驚かせる	0.7184202739714826
反逆する	責める	1.0137984638424142
掛ける	加える	1.1177467317893552
後悔する	憧れる	1.0827583184795255
苦労する	赤面する	0.5603351934367284
悩ます	曇らせる	1.076161422488185
盗む	拒む	1.098312507758182
ガリガリと噛む	少しずつ飲む	0.9615561245603268
拒絶する	喜ぶ	1.4275011875036772
非難する	拒む	0.8453059047110825
喜ばせる	尊敬する	0.6734333074866921
割る	飾る	0.8587470231598745
少しずつ飲む	吠える	0.9101427239732428
砕く	打つ	0.5942050960326578
狙う	放免する	1.1374039705084917
殺す	捕まえる	1.1997797623896922
禁止する	防御する	0.6218571744181116
禁止する	汚す	0.8687114681338155
だます	失う	1.129813774790565
立ち退かせる	押し進む	0.8141923411966687
怖がらせる	怒らせる	0.7542120445779579
強奪する	砕く	0.9001667782315292
狩る	軽蔑する	0.9775972522349625
企む	反逆する	1.2550385163894526
散布する	圧倒する	1.206017697518248
加える	関連づける	1.081304597287365
混合する	沸かす	1.0967056231653955
圧倒する	やじる	0.9321180601679899
吠える	絶叫する	0.32724108926632456
打つ	﻿誘拐する	0.8183194581124557
餓死する	虐待する	0.7969375443889273
咎める	失う	0.7148504222878221
くつろがせる	嫌う	1.5575739205631396
固定する	溢れる	1.306283708610527
磨く	控える	0.9675898352228023
ひっかく	嘘をつく	0.6798323443253658
騙す	攻撃する	0.8243972054753511
口笛を吹く	ノックする	1.2509127061774887
軽蔑する	嘘をつく	0.8447157680868895
当惑させる	驚かせる	0.5223509593920933
だます	叩く	0.846343946069203
汚す	圧倒する	1.1524537929457916
日焼けさせる	減らす	0.9268195060723061
苦労する	怒らせる	0.8313330467282011
狙う	虐待する	0.6839108440355565
終わる	広がる	1.3357949438254884
異なる	降格する	1.0366009733840786
楽しむ	びっくりさせる	1.1492524196158749
しくじる	利用する	0.6914722644996554
殺す	むち打つ	0.5892975733267277
蹴る	難破させる	1.1601130792349936
とどまる	いる	0.7884768513437567
属する	関連づける	0.7961721441823056
感嘆する	感じる	0.6175489822526237
やじる	盗む	0.699160279069267
かすめる	急に引く	0.8247530133334702
びっくりさせる	むかつかせる	0.6569588907583886
征服する	危険にさらす	0.8582617070697992
延期する	始める	1.2931238065389754
否定する	禁止する	0.5229206630396687
加速する	元に戻す	0.8781484375526492
ごちゃ混ぜにする	刺す	1.2031496870354619
傾く	引く	0.7261214572958666
はためく	固定する	1.1210135408664479
曲げる	横たえる	1.009305362044159
引き離す	消える	0.9221667366767223
沈む	はためく	1.4217391905548906
いじめる	禁止する	0.9865854659929997
むかつかせる	感嘆する	1.088617529980848
掛ける	減少する	1.0682364535848825
撃つ	し損なう	1.4190156529506457
曇らせる	叩く	1.1708825697000211
吊す	散布する	0.9817944681711888
元に戻す	漂白する	0.8364920710335544
閉じる	傾向がある	0.964782359181883
疲れさせる	あせる	0.849597058554945
起訴する	危険にさらす	1.3066560305589965
攻撃する	むち打つ	0.582588209618693
好む	びっくりさせる	1.1058898398849086
襲撃する	し損なう	1.1954420353066668
残る	立ち退かせる	1.2227436104485654
裏切る	降伏する	1.2150249961461506
失望させる	懇願する	1.1533198078174423
楽しませる	泣く	1.3807052778883324
やじる	軽蔑する	0.7456460641520665
混合する	溢れる	1.3497456128936882
放免する	溺死する	1.0250581305524271
挫折させる	落ち着かせる	1.3522324906758878
嘘をつく	曇らせる	1.0770959712339707
揺り動かす	埋める	0.9742928467469413
利用する	企む	0.9461171581901625
難破させる	だます	0.9804353618294014
成長する	再生する	0.7296667429947149
反対する	咎める	0.909988753539301
引き離す	再生利用する	1.1560928451231645
減じる	飾る	1.0327588526518543
通り過ぎる	押し進む	0.6724335555045573
悩ます	だます	0.7877913676115054
固定する	閉じる	0.7120840496329573
開始する	減じる	1.3403046810633867
攻撃する	企む	0.7921199238156442
餓死する	ひったくる	1.230637737086237
防御する	し損なう	1.24598839155961
粉砕する	やじる	0.9450260440307744
満たす	立ち退かせる	1.1837321637410727
絶望する	捧げる	1.321622245696191
保持する	仕える	1.0747486352687534
ぶつかる	傷つける	0.7202923002578976
死ぬ	粉砕する	0.9839224334798083
いじめる	放免する	1.0353984352396002
咎める	危険にさらす	1.0347706717361231
刺す	砕く	0.7120162797326844
流れる	出没する	0.9774470240205546
憎む	狙う	1.0279240941994767
再生する	終わる	1.3820509431022368
休止する	元に戻す	0.7828095807353558
拡大する	腐敗する	1.5585064421648775
砕く	騙す	0.6363516342381433
疲れさせる	恥をかかせる	0.5967232420399504
殴る	咎める	1.0199347293558334
侮辱する	欲しい	1.1601753283647456
減らす	遅らせる	0.9154418148581289
ズルズル滑る	コツコツとたたく	0.9919171383041444
落ちる	塞ぐ	0.7667530178852526
消える	塗る	1.0143849907389824
倹約する	存在する	1.0960085795841938
殺す	企む	0.872211916158036
偏らせる	蹴る	1.227097632865483
堕落させる	反逆する	1.3860422713518945
叩く	狩る	0.8506507060660272
恥をかかせる	思う	0.8647166856585973
傷つける	殺す	0.6395935331561872
散布する	曲げる	0.9985413459521342
散布する	偏らせる	1.013342512146997
かき回す	調合する	0.42810382157697124
死ぬ	窒息させる	1.0888558343349553
がっかりさせる	赤面する	0.7873091178285312
加える	結合する	1.0105446153733144
スライスする	かき回す	1.116628243036975
否定する	狙う	1.042236438669995
くつろがせる	祝う	0.8468543626591148
溢れる	増す	0.7916113483774799
汚す	あざ笑う	0.855813689805099
ぶつかる	征服する	1.1373717216068222
刺す	むち打つ	0.5534928303777494
思う	捧げる	0.913470144330724
襲撃する	粉砕する	1.0081449839531558
騙す	反逆する	1.0355953402033722
粉砕する	反逆する	1.0289379213081258
隠す	吊す	1.1181343982745433
コツコツとたたく	ぎらぎら光る	0.827235195524585
乱用する	粉砕する	1.0232118324745856
拒む	むち打つ	1.03204319138736
びっくりさせる	崇拝する	1.0535811970296942
尊敬する	楽しませる	0.6631995990287027
集まる	参加する	0.45439233904331294
放免する	禁止する	0.9041537341433756
繋ぐ	数が多い	1.3945018141592251
影響する	崩壊させる	0.8209699563190361
元に戻す	異なる	1.0775400034786655
侮辱する	拒絶する	0.6735399212178931
立ち退かせる	漂う	1.0378587730723714
咎める	狙う	1.0772815833538403
異なる	減らす	0.9284749647070359
減じる	終わる	0.8213458202691075
磨く	悪化する	0.8783111803210604
塞ぐ	引きずる	1.105677435969668
強奪する	咎める	1.1548908699011848
堕落させる	責める	1.1530332651479624
集める	数が多い	0.941863615760291
悪化させる	盗む	1.068968973973928
酔わせる	征服する	1.2802247480637907
更新する	曲げる	0.8535999644435399
汚す	裏切る	0.9401169365776064
固定する	参加する	0.9755722088958522
