Word1	Word2	Score
谈话	打招呼	0.8530349920069982
煮沸	飞溅	1.0419345429008193
命令	不接受	0.978686979820369
喂养	割草	0.7056050046643563
踩踏	射击	0.9498706415818124
醒来	是	1.4507860845717149
冲洗	分离	0.797710033262845
通过	承担	0.762721435725126
抛掷	找到	1.1156134428324096
鬼鬼祟祟	凝视	0.9758452657105555
小睡	产卵	1.0529839410769692
取代	依赖	1.1599335282585144
浸泡	撞碎	0.9856277373573322
折曲	溶解	1.138038441287536
堕落	破坏	1.093385395555282
强加	清偿	1.0888468147077304
回应	回复	0.15406729336021796
克制	使心烦	0.9569114314968564
自制	集中	0.8319509617352747
出发	匆忙	1.010838908511013
回复	唤醒	0.8295760835297218
决定	通知	0.8239603909890643
压碎	打碎	0.3838665302575765
结合	抛掷	0.8085026085848273
加入	吹风	1.0403217670837506
孵化	繁殖	0.4988942657948915
窒息	居住	1.0119511226487905
惹恼	谢绝	1.0721347508267043
驾驶	躺下	1.0137327303697083
讨论	解决	0.9666337826816221
闲混	跟随	1.0789387242738049
猛拉	抓住	0.7686218198804226
介绍	获胜	1.3511627410330722
干杯	咯咯地笑	0.9387217517970873
合成	粉饰	0.8123940637010209
踩踏	拆除	1.2521450052593217
作废	乱丢	1.12058989412492
成为	击败	0.8658022581260898
走	飞行	1.2091170657496837
提高	加速	0.4968617467361988
哭泣	窒息	1.0963817321472362
蹒跚	鞠躬	0.9373543801874465
减去	相信	0.9138357163760383
绑架	擦伤	1.036301552284027
战胜	发誓	1.007674281028637
赌博	得到	1.3418102772905267
回应	接受	0.7572970624945585
战胜	利用	1.0452433037639888
做	整合	0.9909736840273118
提高	减去	1.295950097454376
鞠躬	接近	1.1306227086590686
参与	增进	1.1387637205661107
离开	驾驶	1.1630945112302213
奋斗	整合	1.027356327276447
滑行	扭动	0.9833744951246952
合成	回收利用	1.0864479035071155
哼哼作响	回复	0.9914269308126497
耳语	打招呼	0.871042938272653
审判	逮捕	0.8526340232255812
折曲	分解	1.1705637902637418
使中毒	推迟	0.900490572934285
切片	折叠	0.7869202089676415
滑动	匆忙	1.147723456611241
倾倒	煮沸	1.3324806308807553
领导	加入	0.9097182173635481
煮沸	磨碎	0.8637562900259872
打破	咬	1.1526131355952838
延期	动摇	0.7976275616976286
连接	喂养	0.9073680469033611
催眠	批准	1.0742625712157219
抽打	拆除	0.9570748430100068
竞争	做	0.8636717124741374
卸下	卸货	0.37640272971835403
缩小	腐蚀	0.8451753327438347
偎依	救援	0.8458446855114077
争论	说谎	1.100894216889576
借给	获得	1.1572661147542318
犯错	要紧	0.7460743967703094
旋转	逃跑	1.1151976372975956
假装	不喜欢	0.958122312508576
鼓翼	出发	0.7812130800072662
拖拽	磨碎	1.0067428054438872
踩踏	刺伤	1.090743284832177
拟人	适合	0.9990331816865506
想念	脸红	0.9535149710738017
使合理化	改正	0.8538413987047151
允诺	娱乐	1.0026955293925959
褪色	丢下	1.0187158800881475
偎依	安慰	0.9409147884862066
犯罪	反驳	1.2285468205667665
改正	无罪释放	1.1130702783758706
转移	下跪	0.8256953609721601
增进	从事	0.9675104682957485
炙烤	冷冻	1.0780312867751887
追踪	流动	0.9061022675364494
刺伤	抢劫	1.011830941811169
刺伤	猛扑	0.887887369231207
拼写	授予	1.008056738264348
就坐	鼓翼	1.0108164820005587
导致	合成	1.156825930426531
沉淀	熔化	1.0758663157601613
制造	构造	0.7388698001040265
击败	利用	1.0292062916281937
克制	哭泣	0.9186429268140797
促进	克服	1.029567174891389
搅拌	依附	1.1635175183108026
取笑	尖叫	0.956669509939184
获得胜利	组织	1.033028766397845
定居	飞跃	0.8954565785981126
教授	从事	0.6827225976429812
逃跑	奔跑	0.7255304787680199
埋葬	冒风险	1.086360289868992
核实	参与	1.0635354810323678
招聘	介绍	0.95955295827049
发亮	阅读	1.3585181966644662
辩论	许可	0.931574507473582
悬挂	压碎	0.9336006113026778
停留	慢跑	1.1556810013315788
检举	要求	0.9932532567533695
摩擦	埋葬	0.8941950090271829
不喜欢	欺骗	0.8267589890910003
弯曲	下降	0.9446199295018016
追赶	爬行	0.8661033438403962
收集	销售	1.0040657126798702
撕破	猛拉	1.0796322517494357
鄙视	使气馁	1.186664479748842
构建	产卵	1.08369490993014
镇压	证实	0.9722569830057072
到达	移动	1.0490057299250077
抢夺	平衡	1.246309171744214
熄灭	侮辱	1.0824861363025433
发亮	突然出现	0.7136993399051302
滑脱	追赶	0.8986644084395189
剁碎	按压	0.6303336107915172
致力于	召回	1.1215261860296308
跳过	出席	0.9730757036722241
猛扑	抓住	0.7885546054582794
毕业	牵涉	0.9526714975839661
平衡	擦拭	0.7567327410456176
应用	教授	0.9604948970955965
授予	申请	0.8920408811170054
复制	胜过	0.8254534300258081
谋取	使厌恶	0.933090381856407
兴旺	核实	0.9009064701948988
牵涉	解释	1.0924058043791895
安全获得	出租	1.2406384991188675
夺取	脱衣	1.3053076789728273
流浪	旋转	0.9593483286433119
吹风	核实	1.0231612598505373
站立	滑脱	1.1428771561871958
表演	玩耍	0.9109393454925125
证明合法	否认	1.0405831714706357
烹调	烘烤	0.5716421452225875
打断	争论	1.0292824760044323
学习	依赖	1.070874867042894
埋葬	折曲	0.9767737273283493
接近	跺脚	1.1254514014085562
流动	潜水	0.76205418421984
旅行	游泳	1.0109304691890295
交流	战胜	0.8830660765107611
骗取财富	罢工	0.9824340901545284
使发痒	射击	1.0920425572887187
毕业	加入	0.8008516509125331
推	破裂	1.0888578974823309
使合理化	指导	0.9031479594483377
控告	责备	0.8841758724971592
评估	做	1.1288074909928905
领养	允诺	1.1308204751218562
催眠	鼓励	1.3041672032745502
出席	逃跑	0.9894334857417609
使中毒	改正	1.1102189819467214
减去	变化	0.8606782088773663
应用	从事	0.8014122661138446
支配	冒犯	1.0158275429253205
密谋	惩罚	0.8173339875910678
刺痛	打喷嚏	1.0128712803543551
下落	冷冻	1.1726215466548857
逮捕	反对	1.0373865305664245
扔	放置	0.8354339000438867
拳打	刺痛	0.7725410890938192
吹口哨	责骂	1.0262937139495354
练习	确保	1.0139719978592747
踩踏	擦伤	0.9499954983287072
发源	分散	1.1631393891946151
要紧	怀疑	1.0260678013467306
后悔	使吃惊	0.9556069605136766
投掷攻击	打败	0.7011403562576343
演讲	耳语	0.7357733190296813
空出	就坐	0.8748177959145836
悬挂	发射	0.9093109920163582
压碎	冲洗	0.9220271239126581
派遣	解释	1.108518511600507
撤退	躺下	1.1662645879839462
相信	解决	0.745618690244746
解释	辛苦劳作	0.9892145005942401
游泳	追踪	0.9594821287121135
漂浮	飞行	0.8950164578356867
构建	修复	0.8668133510598676
允许	影响	0.8221467059822654
许可	抗议	1.1956545534409877
使沮丧	说谎	1.1121826411540006
教育	部署	1.083313884356515
无罪释放	骗取财富	0.8564471711047587
庆祝	目的在于	0.6933425670102406
冒风险	使吃惊	0.8513375169483985
需要	竞争	1.0635305586986503
运作	庆祝	1.1035824759530612
虐待	审判	0.8840232385277472
滑行	逃跑	0.9565444458702207
慢跑	散步	0.5409732776172169
邀请	允许	0.9729838380322922
衰退	撞碎	0.969456265856265
做	解释	1.109075245472725
编织	卷	1.1158001738314223
组织	教授	0.8575970129688956
闪现	回顾	0.7790541056078344
进入	跺脚	1.1598582241549755
控告	致力于	1.0274393752278248
躲藏	转移	0.9864264700360788
发射	刷	1.2090600708276913
受挫	谋取	0.9415106412356802
部署	证明合法	0.9390564339778765
结束	死亡	0.3019011453689488
扔	夺取	0.7155808249652237
学习	介绍	1.0862761438096686
跟随	跛行	1.0630328046714386
脱离关系	防守	1.107089894960995
绊倒	仓促	0.9942500342821968
倾倒	玷污	1.2323132668658106
介意	谋取	1.077543618767872
按压	推挤	0.917474349327249
拳打	偷猎	1.0729865299655679
等待	鞠躬	0.9119303417554963
重复	开始	0.8288936263918126
阻塞	反驳	0.7487701157269173
打哈欠	动摇	0.9170423044218868
罢工	乱丢	0.9976869825934604
宠溺	庆祝	0.8384728620872552
授予	工作	0.8729405851497264
构成	播种	1.1963979710628385
承认	获得胜利	1.269358289596581
投保	使中毒	0.9938795859834817
受挫	吓唬	1.0607142056393821
通知	介绍	0.9682815364349623
使困惑	移除	1.151233911468846
使中毒	不接受	1.054965942818345
依赖	辛苦劳作	1.216052353503809
成功	实现	0.6745000464156437
凝视	寻找	0.9646060094858853
跳跃	滑动	1.0227690808573922
整合	教授	1.0261433349412383
发亮	似乎	0.8806181986051279
踉跄	驾驶	1.1161048680555825
忽视	躲避	0.8963822285219504
喂养	开发	0.8458767925035233
鼓励	教授	0.8095464279355644
散步	踢	0.9743158908696599
说话	告诉	0.5625477364324404
流动	远足	1.0837290817289305
放置	抢夺	0.7546575874206437
回收利用	涂画	1.096813851955825
责骂	喋喋不休	1.1727922545801859
通知	禁止	0.8512749067426855
允诺	原谅	0.8098387726735733
命令	战胜	1.0530338920629425
发出臭味	生长	1.1767833166867574
支配	鄙视	0.8827450346452151
清偿	推迟	0.9571826221510921
撒	打结	0.8420502993009731
移动	远足	0.9038944387038166
定义	饶恕	1.15233240845335
运作	牵涉	0.7858381886075541
忽略	胆敢	0.9041800980785176
等待	漂流	1.1872548351834167
挨饿	小睡	1.1071899210907241
转移	滑动	1.0394382626885605
服从	保佑	1.0645983619987414
骗取财富	许可	1.22511543113372
漂浮	奔跑	1.1037531759426324
通过	练习	1.0093575366894003
褪色	缩小	0.8760853738753871
镇压	投保	1.0487974487171625
访问	见面	0.7489343882928362
套住	编织	1.1137933361762287
开发	承担	0.7982692867565915
玷污	分离	0.9860672446939227
无罪释放	使无效	0.8399352332548751
教授	需要	0.801206442461956
带来	相异	1.133666036396622
突然出现	搜寻	1.3979017284057684
阻塞	骗取财富	1.0834535175397262
追赶	散步	0.8316984397627367
擦伤	疼痛	0.7546776737939237
爬行	匆忙	1.0694961051099328
追踪	逃跑	0.8690596609118761
检举	许可	1.2716254512519305
催促	咳嗽	1.0553250175630298
部署	责备	0.8488547383890945
获得胜利	应用	0.8176462802625467
闻	吮吸	0.9697206170116349
摔倒	逃跑	1.0275203604446002
构建	磨光	1.1071510272101648
伤害	吞咽	1.3131018388896114
跺脚	流动	1.0606167593272908
取代	采取	0.9561746292512845
远足	猛冲	0.9034727707199637
批评	强制	0.9911066352462401
取笑	告诉	0.8633933525031771
感觉	娱乐	0.9339462148129046
对待	依靠	0.923254002819695
动摇	听见	1.1394699710899774
摔倒	出发	1.1795152865608285
设计	计算	0.8574388308073281
耗尽	倾倒	1.1203479239360052
部署	逮捕	0.928960760780255
巡航	下跪	1.1664098098832556
依靠	通知	1.047652009500435
尝起来	吮吸	0.6976886304968839
评论	澄清	0.5578229763626709
攀爬	流浪	0.8943846425710565
工作	控制	1.1175349308707947
悬挂	逮捕	1.0946104143068847
确保	采取	1.0262978603303616
原谅	答谢	0.829431508609096
飞跃	漂流	0.7586576202847896
憎恨	堕落	0.9549764433072653
增进	讨论	1.0730016943036804
卸货	敲打	1.1579705559205895
衰退	下沉	1.1356022151467966
覆盖	拥抱	1.1152685391310249
修复	喂养	0.963325947130331
幸存	打喷嚏	0.8873777565060526
捕捉	致力于	0.9750329435799273
胜过	放大	0.7412028007043341
颤抖	咬碎	1.3458462169232397
管理	整合	1.0111095450438352
漂流	离开	0.9301471101044632
摔倒	躲藏	1.194727521860477
打哈欠	咬碎	0.7882627535274985
招待	要求	1.077612345841827
混合	播种	0.9418694752339118
繁荣	教育	0.787040367434713
控制	管理	0.9042261216329764
啜饮	打盹	0.9000263757371232
组织	战胜	0.8475483228229685
高兴	吸引	1.1080859135538685
证实	限制	0.9797515639754942
讨论	开发	0.8549747341238229
生产	授予	0.9640589684901127
改正	生产	0.9844291775589677
驾驶	包裹	1.0606346222371614
吓唬	压倒	0.8345568216800002
玩耍	连接	1.1286141085511328
命令	娱乐	1.204861713162037
打哈欠	流泪	0.8387374077378165
致力于	提交	1.0032947372274896
投掷	包含	0.9618395925702714
打架	疼痛	0.9100331969524439
驾驶	使跳跃	1.0575486642366203
催眠	敬礼	1.442677453354
挖掘	修理	1.357633066045236
就坐	转弯	1.125396953657119
猜测	选出	0.9658959968558287
欺骗	攻击	0.7251655927547516
推荐	反对	1.0359219984337356
赌博	骗取财富	0.757090131328474
讨人喜欢	讨论	1.176028378338538
招聘	准备	1.011090420160586
跳跃	旋转	0.897131241504634
限制	解决	1.1897764926245984
滑脱	摇摆	0.8585351265415189
窒息	扭伤	0.8503587732739539
强加	起诉	0.9799843517353124
脱衣	挣扎	1.1233229587696025
醒来	居住	1.2994589839455746
骑马	追踪	0.9072856344854082
准备	申请	1.0628089017428644
学习	增进	0.8784003485718143
连接	扣紧	0.5721825418114352
使无效	证明	0.9282988859476169
建议	议价	0.7975943678598209
抽烟	咬碎	0.7127922407362128
篡夺	捕捉	0.9015747647327792
强制	不接受	0.9449609848029988
证明合法	定罪	1.1740136983817127
安全获得	交换	0.9887763351553137
恢复	画	1.0513325267851301
推挤	切片	0.9383450372981361
感觉	渴望	0.7662975198699373
治疗	发出臭味	1.2066690073914064
是	狼吞虎咽	1.4110321174912244
运作	评估	1.1394148976044152
爬行	站立	1.2950466026491405
挑选	预测	0.8629719207013973
超越	内爆	0.957855861954737
吱吱叫	尖声叫	0.6458234001551826
使合理化	吹风	1.023769523696465
骗取财富	陷害	0.708907032722468
决定	犯错	0.8834332669618037
劫持	拳打	0.9759668077806142
许可	决定	0.8394119735460944
整合	组织	1.0469279021378848
消失	浸泡	0.9772217495996276
惩罚	强加	0.8583857724566332
成为	促进	0.804690229375324
缝纫	乱涂乱写	0.8838611029621707
伤害	打败	0.8831074136546507
歌唱	嘲笑	1.116386223838538
结束	扭伤	0.8777309565581084
磨光	打印	1.3218801299971656
预览	展示	0.5879722339015391
部署	目的在于	0.885858485080011
从事	通过	0.8650892148968005
检查	相信	1.0159992628428185
发光	瞪视	1.087825297474759
假设	发明	1.1065167277185242
忽视	压倒	1.1572904993645707
回顾	再出现	0.9268842083921481
钓鱼	创造	1.0007245225469057
打碎	劫持	0.9969888704039941
批评	虐待	0.696634801677902
闲混	跳跃	1.0922094443319714
想象	用意	1.1658510639622457
预览	看见	0.6782990705485918
澄清	吱喳而鸣	0.9752337108833243
竞争	战胜	1.3131288269739698
充电	降低	1.2039602922271109
攻击	擦伤	0.7545440889139408
罢工	否认	1.0044280698126737
声称	结巴	0.8606109152769835
捕捉	无罪释放	0.7829621775912089
慢跑	出席	1.1778160786774676
虐待	检举	0.9009758613863622
超过	分散	1.284261103946541
乱丢	命令	1.026886582193983
拖拽	结合	0.9208443614583526
卷	刷	0.9241111916257386
拼写	成为	0.9601061633916695
赌博	惩罚	0.9331545555530668
抗议	战胜	1.2036678688981923
喝	扭伤	0.8664989741540583
解决	批评	0.978470018514332
见面	瞪视	0.983845187653375
移动	追踪	0.9974856392293524
乱丢	陷害	1.0391097823326838
自制	决心	0.7775865421140952
学习	评估	0.9110047181961198
出发	站立	1.1845414038268924
拖	编织	1.0109112148664359
痉挛	携带	0.9091965139775556
虐待	结婚	0.9109063681488875
飞溅	烹调	1.0601256310904157
熄灭	拖拉	0.8660269117474453
繁荣	申请	1.0750554322964507
再出现	面对	0.9722820384038843
担心	决定	1.1612096296026426
增加	耗尽	1.2478036624525357
使中毒	镇压	1.1915892995215611
打盹	打喷嚏	0.6582944278338777
出席	爬行	0.7114561656191726
仓促	蹒跚	1.0631750058715264
分解	恶化	0.8681870763736964
包裹	移植	1.3129968726585644
腐蚀	冷冻	1.3142472804653031
偷猎	推迟	0.919917506687667
擦伤	颠簸	1.215412677326034
包裹	磨光	1.136454611300688
粉饰	产生	1.1483753468222413
错过	欺骗	0.886495608803781
脸红	向往	0.8170451278288097
伸展	出汗	1.3180998706923714
瞥见	觉察	1.0637711203903353
有	预约	1.1023376326202101
卸货	修理	1.2454006876472539
撕破	虐待	0.9760844817542452
浸泡	湿透	0.6230180630806555
发生	展示	0.9586251521814421
烧烤	排水	1.2729816034870218
使存偏见	忽视	0.876714925047496
尖声叫	打招呼	1.0690271599621972
确保	注册	1.0623108359145437
涉及	做	0.9936484062001572
受挫	憎恨	0.903700478066856
竞争	获胜	1.222956469683004
辩论	承认	0.9485968684704981
责骂	评论	0.8567863884790667
投保	决定	0.8247993934076732
派遣	采取	0.9132979048249086
猛拉	推	0.5547120391704053
粉饰	磨光	0.9350871259389478
沉淀	解冻	1.1099447014075767
使跳跃	躲藏	1.1658284000389652
投保	证明	1.014371863475829
躲藏	跟随	1.097507471652498
领导	通过	1.0304261283809033
申请	注册	0.9504693779078717
讨人喜欢	申请	1.169869906554077
申请	讨论	0.6775610534814923
嘶哑地说	喋喋不休	0.8135590240913889
奋斗	击败	0.8675717520116406
核实	战胜	1.126857992168099
吮吸	产卵	0.9191554293269724
开发	辛苦劳作	0.8651290565754898
回复	对待	0.9989839689185263
耗尽	开始	1.1539137447249848
关上	耗尽	1.194723839117181
撒	擦拭	1.098079136985316
通知	指导	1.0599177762153178
原谅	教授	0.8710897518621592
教授	摹拟	1.0054392182521203
